time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,896.931091,332.669922
0.104492,-420.936371,-476.272491,0,0,0
0.106445,-420.93512,-476.273346,0,0,0
0.106445,-420.934937,-476.273407,0,0,0
0.103516,-420.935638,-476.272888,0,0,0
0.105469,-420.936493,-476.272339,1,1014.05658,246.961304
0.104492,-420.936615,-476.272308,1,1143.61438,168.384735
0.102539,-420.935913,-476.272766,1,1266.550049,81.185539
0.103516,-420.934998,-476.273407,1,1261.09314,85.52449
0.105469,-420.934692,-476.27359,1,876.974365,178.817322
0.104492,-420.935211,-476.273254,1,907.704407,184.212448
0.103516,-420.935913,-476.272766,1,911.481445,183.208527
0.103516,-420.936279,-476.272552,1,1289.325317,155.455582
0.103516,-420.935974,-476.272736,1,1283.398193,153.266983
0.103516,-420.935394,-476.273132,1,1273.583374,150.150635
0.103516,-420.935089,-476.273376,1,1262.280273,117.825356
0.104492,-420.93512,-476.273315,1,1258.536011,83.107834
0.103516,-420.935455,-476.273132,1,1264.248291,75.854309
0.104492,-420.935608,-476.273041,1,1249.050537,61.825474
0.105469,-420.935577,-476.27301,1,942.023193,235.477097
0.103516,-420.935425,-476.273193,1,927.589905,250.576324
0.100586,-420.935242,-476.273315,1,1135.330566,316.963104
0.106445,-420.935211,-476.273376,1,1122.593994,306.73468
0.110352,-420.935211,-476.273346,1,1295.647095,209.729813
0.100586,-420.935272,-476.273346,1,1313.598755,179.737503
0.106445,-420.935272,-476.273346,1,1354.454346,146.800339
0.106445,-420.935272,-476.273285,1,1347.105469,147.293503
0.107422,-420.935242,-476.273315,1,1349.033203,149.481476
0.105469,-420.935242,-476.273315,1,1348.712646,151.803619
0.105469,-420.935242,-476.273346,1,1347.771973,151.044342
0.105469,-420.935242,-476.273315,1,1346.536621,149.554947
0.104492,-420.935242,-476.273315,1,1358.016602,145.594208
0.110352,-420.935242,-476.273315,1,1349.109253,139.527481
0.108398,-420.935242,-476.273315,1,1344.542114,138.349442
0.102539,-420.935242,-476.273315,1,1344.910767,138.507339
0.105469,-420.935181,-476.273315,1,1347.611938,138.537445
0.105469,-420.935028,-476.273438,1,1346.799805,138.159119
0.108398,-420.934448,-476.273804,1,1339.081909,139.706284
0.100586,-420.933228,-476.274628,1,1310.235962,314.029877
0.107422,-420.930725,-476.276337,1,1419.789307,136.759155
0.104492,-420.926514,-476.279236,1,1419.789307,136.759155
0.103516,-420.920532,-476.283417,1,1419.789307,136.759155
0.102539,-420.912659,-476.288849,1,1419.789307,136.759155
0.102539,-420.903076,-476.295532,1,614.340271,163.269485
0.102539,-420.891663,-476.303406,1,793.49939,180.071091
0.102539,-420.878693,-476.312378,1,908.395447,226.650574
0.106445,-420.863251,-476.323059,1,923.872131,230.796005
0.108398,-420.845703,-476.335327,1,926.69519,235.806046
0.105469,-420.826721,-476.348389,1,892.696045,213.124603
0.108398,-420.805542,-476.363129,1,1107.915161,147.386505
0.109375,-420.782196,-476.379272,1,1259.717651,103.806778
0.107422,-420.757324,-476.396545,1,1221.523193,116.266243
0.109375,-420.730225,-476.415344,1,952.373108,254.280731
0.107422,-420.70166,-476.43512,1,975.622314,245.92984
0.109375,-420.670197,-476.456879,1,974.445435,244.912842
0.105469,-420.635681,-476.480774,1,1046.945801,275.815247
0.111328,-420.592865,-476.510529,1,1049.010864,272.496368
0.105469,-420.540039,-476.547211,1,1052.405396,267.826599
0.101562,-420.470764,-476.595398,1,1050.677979,268.169189
0.110352,-420.362762,-476.670471,1,879.067688,194.108307
0.107422,-420.220642,-476.769348,1,880.095093,193.614334
0.106445,-420.04538,-476.891296,1,878.538086,182.998245
0.106445,-419.840576,-477.033691,1,878.369324,181.301941
0.107422,-419.607391,-477.195618,1,882.691284,186.291336
0.110352,-419.342834,-477.379456,1,339.432312,1067.235474
0.109375,-419.058807,-477.576813,1,934.313782,203.820236
0.101562,-418.779358,-477.771057,1,953.827576,253.895645
0.110352,-418.461517,-477.992065,1,1084.432129,306.665588
0.103516,-418.153717,-478.206177,1,1088.403198,296.747009
0.109375,-417.814453,-478.442352,1,1071.519165,287.587646
0.100586,-417.497345,-478.663239,1,1070.326416,285.687958
0.105469,-417.154846,-478.901978,1,890.640381,299.525391
0.105469,-416.802704,-479.147614,1,887.30127,297.591583
0.102539,-416.453583,-479.391388,1,892.160156,304.823334
0.100586,-416.10495,-479.635284,1,904.996826,185.428909
0.104492,-415.733704,-479.895538,1,895.438904,184.951889
0.103516,-415.356598,-480.160431,1,885.12262,183.416565
0.102539,-414.979614,-480.42569,1,881.31665,194.998337
0.105469,-414.583069,-480.704651,1,1088.916504,230.108826
0.106445,-414.175781,-480.991058,1,1172.124512,248.1073
0.108398,-413.749573,-481.29071,1,1154.722412,244.599167
0.105469,-413.330383,-481.585754,1,1072.381714,224.927979
0.103516,-412.906647,-481.884888,1,1104.181274,92.548637
0.103516,-412.479095,-482.187805,1,677.742493,240.039291
0.104492,-412.039154,-482.50119,1,1043.92749,259.432892
0.104492,-411.589539,-482.823761,1,1054.112183,251.448074
0.102539,-411.141998,-483.147217,1,1074.040161,225.205734
0.104492,-410.680206,-483.483582,1,1074.069824,239.966629
0.107422,-410.199982,-483.835876,1,1038.814819,233.326248
0.100586,-409.739777,-484.17572,1,926.565796,228.004211
0.103516,-409.266022,-484.52774,1,934.266663,227.739609
0.102539,-408.789642,-484.884125,1,931.294128,225.737961
0.102539,-408.302063,-485.251831,1,929.37561,230.287369
0.111328,-407.770447,-485.656616,1,930.704285,223.387711
0.105469,-407.260071,-486.049103,1,1073.660767,230.337631
0.104492,-406.745148,-486.449066,1,1072.377197,234.180161
0.104492,-406.230103,-486.853516,1,1087.286987,257.609253
0.105469,-405.704376,-487.27121,1,1092.552612,263.509003
0.107422,-405.160553,-487.708954,1,1138.466431,236.44104
