time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101868,-420.936554,-476.2724,0,0,0
0.100952,-420.935272,-476.273254,0,0,0
0.100952,-420.934906,-476.273468,0,0,0
0.101135,-420.935425,-476.273071,0,0,0
0.100494,-420.93631,-476.272491,0,0,0
0.102142,-420.936646,-476.272247,1,967.3078,282.548492
0.101074,-420.936218,-476.272583,1,811.38501,233.80513
0.100494,-420.935303,-476.273193,1,811.178162,259.083221
0.10379,-420.934723,-476.273621,1,1308.534302,158.005936
0.102356,-420.934937,-476.273468,1,1319.592773,196.37001
0.100616,-420.935608,-476.27298,1,1330.618286,166.348999
0.100555,-420.936188,-476.272583,1,1337.472046,164.982483
0.101654,-420.936188,-476.272614,1,1368.47168,308.354248
0.102295,-420.93573,-476.27301,1,1523.26001,355.245605
0.10437,-420.935211,-476.273346,1,1508.728638,346.678101
0.103088,-420.935089,-476.273376,1,1465.797119,367.961334
0.106171,-420.935303,-476.273224,1,1219.230225,487.270416
0.103058,-420.935547,-476.273071,1,1215.636841,500.814789
0.102448,-420.935638,-476.27301,1,1207.403076,483.796082
0.103363,-420.935486,-476.273102,1,1532.061035,340.356689
0.104614,-420.935333,-476.273254,1,1527.483276,337.689667
0.103851,-420.935242,-476.273315,1,1582.16394,327.685852
0.103668,-420.935211,-476.273346,1,1584.586548,333.237823
0.102325,-420.935242,-476.273315,1,1577.441284,342.184967
0.105774,-420.935242,-476.273315,1,1589.322144,334.604095
0.10434,-420.935272,-476.273315,1,1588.638916,345.790344
0.104248,-420.935272,-476.273315,1,1585.475586,340.528625
0.104218,-420.93512,-476.273407,1,1579.861084,317.989594
0.104004,-420.934845,-476.27356,1,1591.36377,338.017578
0.102997,-420.934143,-476.274109,1,1592.585083,340.347748
0.103516,-420.932617,-476.275085,1,1010.908875,340.522552
0.105133,-420.929749,-476.277069,1,1009.535645,333.341888
0.106476,-420.924896,-476.280487,1,1528.380493,181.470871
0.106537,-420.918091,-476.285217,1,1537.14502,178.218018
0.100616,-420.909882,-476.290924,1,1439.432617,189.075409
0.10437,-420.899536,-476.298187,1,1451.428345,195.058563
0.10553,-420.887238,-476.306763,1,1455.249268,182.350098
0.104675,-420.87326,-476.316528,1,1433.545044,173.158096
0.101593,-420.858002,-476.327148,1,1439.451782,187.546494
0.106506,-420.84024,-476.339569,1,1429.279663,186.344711
0.101959,-420.821503,-476.3526,1,1500.611328,283.03949
0.10144,-420.801239,-476.36673,1,1500.611328,283.03949
0.103851,-420.77887,-476.382355,1,1500.611328,283.03949
0.102631,-420.755035,-476.398926,1,1500.611328,283.03949
0.101868,-420.729736,-476.416473,1,888.602844,251.325058
0.103394,-420.702484,-476.435425,1,884.246399,209.303223
0.102264,-420.674042,-476.455322,1,884.246399,209.303223
0.102356,-420.644012,-476.476257,1,884.246399,209.303223
0.10202,-420.612457,-476.49823,1,884.246399,209.303223
0.103088,-420.579071,-476.521454,1,884.246399,209.303223
0.103546,-420.543976,-476.545898,0,0,0
0.104004,-420.507172,-476.571594,0,0,0
0.103699,-420.468964,-476.598206,0,0,0
0.102936,-420.429504,-476.625671,0,0,0
0.102264,-420.388855,-476.654053,0,0,0
0.106567,-420.344971,-476.684631,0,0,0
0.106079,-420.299774,-476.716156,0,0,0
0.104462,-420.253723,-476.74823,0,0,0
0.105194,-420.205872,-476.781525,0,0,0
0.10376,-420.157288,-476.81546,0,0,0
0.103546,-420.10733,-476.85022,0,0,0
0.10498,-420.055298,-476.886505,0,0,0
0.100403,-420.004211,-476.922089,0,0,0
0.105927,-419.948914,-476.960632,0,0,0
0.10675,-419.891663,-477.000549,0,0,0
0.105255,-419.833588,-477.040985,1,935.085876,393.181427
0.102417,-419.775604,-477.081421,1,936.072998,357.214844
0.100677,-419.717072,-477.122253,1,830.538025,292.07724
0.10141,-419.656586,-477.164429,1,807.329956,290.652679
0.102112,-419.594391,-477.207855,1,799.963196,284.196991
0.106995,-419.527954,-477.254303,1,799.230652,276.08075
0.106598,-419.46048,-477.301514,1,802.788574,265.994476
0.100098,-419.395844,-477.34671,1,802.696045,264.46933
0.100159,-419.330078,-477.392792,1,800.715759,258.617096
0.102386,-419.261658,-477.440643,1,988.309692,405.202759
0.100189,-419.193481,-477.488464,1,990.031921,400.683441
0.103302,-419.121674,-477.538788,1,989.696716,391.555054
0.103394,-419.047791,-477.590607,1,1000.378601,386.913269
0.102417,-418.972046,-477.643677,1,899.938477,294.767731
0.102295,-418.892517,-477.699524,1,826.403992,225.117249
0.1026,-418.804382,-477.761414,1,831.932495,231.916229
0.102356,-418.695953,-477.837524,1,828.564087,230.001144
0.107819,-418.546692,-477.942535,1,841.190857,228.342316
0.103485,-418.366913,-478.069092,1,839.438538,235.186066
0.100128,-418.159363,-478.215607,1,913.572998,345.887329
0.108826,-417.899109,-478.400024,1,977.349792,408.971436
0.108856,-417.612213,-478.603882,1,971.720398,403.795319
0.110382,-417.300262,-478.826294,1,976.391235,403.352692
0.109161,-416.973602,-479.059845,1,974.442017,402.294769
0.102966,-416.649902,-479.291992,1,970.805176,400.798981
0.104462,-416.30603,-479.539215,1,818.79657,241.755753
0.101837,-415.955353,-479.792084,1,815.418152,254.960938
0.102295,-415.586151,-480.059204,1,811.685181,254.88118
0.100128,-415.207275,-480.334442,1,963.967834,370.642242
0.103149,-414.79953,-480.631958,1,1029.875366,430.246094
0.102692,-414.376984,-480.941772,1,1030.1521,415.44339
0.10022,-413.949799,-481.256592,1,1031.058838,414.189941
0.101807,-413.502045,-481.588409,1,1035.761108,414.883209
0.102966,-413.036011,-481.935638,1,1033.559692,417.430206
0.105652,-412.5466,-482.30249,1,915.422852,338.189117
0.109894,-412.026276,-482.694977,1,918.552734,337.058472
0.102783,-411.527191,-483.074005,1,920.703796,333.37677
0.101105,-411.023834,-483.459564,1,911.106812,332.985626
0.102631,-410.501587,-483.863434,1,911.259033,320.288483
0.105835,-409.952118,-484.293213,1,872.129211,358.350769
0.105286,-409.394653,-484.734589,1,853.942017,371.17038
0.104218,-408.832581,-485.185089,1,854.56427,363.394653
0.102539,-408.270752,-485.640869,1,851.953918,365.140106
0.105103,-407.685852,-486.121216,1,1032.33252,437.058685
0.107269,-407.080048,-486.624939,1,1029.546509,435.97522
