time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1753.468262,139.905731
0.104431,-420.936371,-476.272522,1,1723.516602,62.243664
0.105652,-420.93515,-476.273346,1,1325.092529,203.105133
0.114624,-420.934967,-476.273376,1,995.569397,253.025269
0.112244,-420.935791,-476.272827,1,1058.227905,161.043976
0.100769,-420.936554,-476.272308,1,1206.791382,77.720779
0.109375,-420.936523,-476.272308,1,1194.007446,46.832012
0.111816,-420.935669,-476.272888,1,1197.508667,-22.523796
0.112793,-420.934784,-476.273529,1,1217.924194,2.25293
0.111755,-420.934814,-476.27356,1,1225.895752,9.03613
0.111023,-420.935547,-476.273041,1,1252.80188,1.033464
0.112122,-420.936218,-476.272614,1,1260.779907,-1.700807
0.111206,-420.936127,-476.272644,1,1282.826294,-13.446736
0.110413,-420.935577,-476.273041,1,1288.396606,0.503933
0.111755,-420.93512,-476.273346,1,1268.736206,-13.797712
0.110474,-420.935089,-476.273315,1,1257.764526,-20.98233
0.109619,-420.935394,-476.273132,1,1250.551025,-15.649724
0.112488,-420.935608,-476.27298,1,956.208679,205.193161
0.110962,-420.935577,-476.27301,1,957.320618,214.356903
0.110596,-420.935425,-476.273193,1,1012.90271,297.3992
0.111572,-420.935242,-476.273285,1,1010.416809,296.360748
0.111877,-420.935211,-476.273315,1,1009.985107,312.074615
0.110474,-420.935211,-476.273285,1,1008.984863,314.151855
0.100342,-420.935242,-476.273285,1,1242.110718,135.90094
0.108276,-420.935272,-476.273285,1,1250.460449,140.589661
0.114502,-420.935272,-476.273285,1,1303.44519,109.473404
0.117004,-420.935242,-476.273285,1,1303.168823,101.394882
0.104187,-420.935242,-476.273285,1,1308.287109,93.681427
0.104919,-420.935242,-476.273285,1,1353.200928,101.911835
0.112,-420.935211,-476.273254,1,1354.511597,96.119415
0.100098,-420.935211,-476.273285,1,1354.907593,87.650993
0.103882,-420.935242,-476.273285,1,1351.820801,86.448494
0.110168,-420.935242,-476.273285,1,1352.824097,89.688133
0.108765,-420.935242,-476.273285,1,1340.699097,93.859169
0.109924,-420.935242,-476.273285,1,1333.7677,86.341347
0.107666,-420.935272,-476.273285,1,1326.892334,93.405678
0.11261,-420.935242,-476.273285,1,1341.482544,81.142479
0.112427,-420.935242,-476.273285,1,1333.366943,90.776794
0.110474,-420.935242,-476.273285,1,1326.567261,94.659126
0.112366,-420.935242,-476.273285,1,1327.341431,96.347916
0.111694,-420.935211,-476.273285,1,1320.741943,97.363731
0.114868,-420.934998,-476.273438,1,1286.036865,69.215622
0.10907,-420.934387,-476.273834,1,1235.877319,48.970039
0.112061,-420.932922,-476.274841,1,1217.850586,31.947826
0.111755,-420.929993,-476.276825,1,883.594727,122.76017
0.103455,-420.925446,-476.279968,1,867.402588,121.813828
