time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,443.007996,849.491577
0.107422,-464.552734,-1216.647827,1,502.094849,868.985779
0.101562,-464.55368,-1216.647095,1,924.366943,388.344238
0.111328,-464.553802,-1216.646851,1,990.308167,294.970398
0.101562,-464.553223,-1216.647461,1,992.359619,318.349487
0.109375,-464.552429,-1216.647949,1,920.231934,304.985992
0.111328,-464.552307,-1216.648071,1,845.832092,298.135071
0.109375,-464.552979,-1216.647461,1,844.059814,304.920166
0.109375,-464.553772,-1216.646973,1,1100.062622,358.233398
0.105469,-464.553925,-1216.646729,1,1111.994385,364.785583
0.101562,-464.553345,-1216.647339,1,1129.560303,343.847015
0.107422,-464.552612,-1216.647827,1,986.810791,261.88559
0.101562,-464.552429,-1216.648071,1,932.538574,213.41362
0.111328,-464.552795,-1216.647705,1,894.459961,233.911972
0.109375,-464.553284,-1216.647217,1,858.416077,246.874496
0.109375,-464.553406,-1216.647217,1,859.969971,247.80632
0.101562,-464.553162,-1216.647217,1,862.52063,237.416351
0.107422,-464.552917,-1216.647339,1,986.034668,213.957108
0.109375,-464.552734,-1216.647217,1,1002.641174,222.552704
0.101562,-464.552826,-1216.647339,1,1230.175659,202.154037
0.107422,-464.553009,-1216.647217,1,1232.491943,213.836258
0.103516,-464.55307,-1216.647217,1,1245.843018,213.518066
0.101562,-464.55307,-1216.647217,1,1282.596436,222.934021
0.105469,-464.55307,-1216.647217,1,1286.9823,215.103531
0.101562,-464.55304,-1216.647217,1,1288.030762,216.142563
0.101562,-464.55304,-1216.647217,1,1304.325928,200.23674
0.103516,-464.55304,-1216.647217,1,1319.848022,201.592896
0.109375,-464.55304,-1216.647217,1,1311.644897,198.849609
0.103516,-464.55307,-1216.647217,1,1361.744141,191.651169
0.109375,-464.55307,-1216.647217,1,1364.009644,201.663864
0.103516,-464.55307,-1216.647339,1,1361.250732,203.480392
0.105469,-464.55304,-1216.647217,1,1362.540527,208.266388
0.101562,-464.55304,-1216.647217,1,1367.893433,209.861618
0.101562,-464.55304,-1216.647217,1,1365.924561,212.227753
0.109375,-464.553101,-1216.647217,1,1364.365356,217.202698
0.109375,-464.553436,-1216.646973,1,1173.440063,286.468018
0.107422,-464.554443,-1216.646362,1,1023.857666,336.899078
0.111328,-464.556732,-1216.644409,1,1014.879456,342.158539
