time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,941.038940429688,550.199340820312
0.1064453125,-315.393218994141,1173.1650390625,1,935.056579589844,620.687194824219
0.107421875,-315.398773193359,1173.17346191406,1,936.075317382812,624.533386230469
0.10546875,-315.402099609375,1173.17761230469,1,943.606384277344,622.849243164062
0.10546875,-315.402282714844,1173.17651367188,1,1157.29174804688,472.842590332031
0.107421875,-315.40087890625,1173.17346191406,1,1372.07788085938,301.188751220703
0.1083984375,-315.399566650391,1173.17199707031,1,1434.45629882812,226.260940551758
0.107421875,-315.399200439453,1173.17224121094,1,1425.77258300781,240.867141723633
0.10546875,-315.399322509766,1173.17358398438,1,1370.875,203.7939453125
0.107421875,-315.399627685547,1173.17431640625,1,1360.38208007812,202.3935546875
0.10546875,-315.399780273438,1173.17431640625,1,1353.15649414062,242.203460693359
0.107421875,-315.399841308594,1173.17407226562,1,1350.66491699219,249.683898925781
0.10546875,-315.399841308594,1173.173828125,1,272.722717285156,477.565399169922
0.10546875,-315.399871826172,1173.173828125,1,412.005706787109,557.758972167969
0.1103515625,-315.399871826172,1173.17395019531,1,299.572937011719,451.0029296875
0.1015625,-315.399841308594,1173.17395019531,1,928.070007324219,403.813018798828
0.1171875,-315.399780273438,1173.17395019531,1,917.931030273438,395.720520019531
0.1162109375,-315.399780273438,1173.17395019531,1,1487.2080078125,215.02262878418
0.1005859375,-315.399749755859,1173.17395019531,1,1404.61352539062,392.260162353516
0.103515625,-315.399780273438,1173.17395019531,1,1401.25866699219,402.259155273438
0.1015625,-315.399810791016,1173.17395019531,1,1402.10791015625,401.703338623047
0.1171875,-315.399841308594,1173.17395019531,1,988.199401855469,678.255615234375
0.1005859375,-315.399841308594,1173.17395019531,1,996.996948242188,683.005310058594
0.1142578125,-315.399810791016,1173.17395019531,1,1003.9248046875,679.685913085938
0.1015625,-315.399810791016,1173.17395019531,1,999.348815917969,673.298217773438
0.1044921875,-315.399810791016,1173.17395019531,1,1441.95971679688,452.52783203125
0.1015625,-315.399810791016,1173.17395019531,1,1425.48510742188,446.077178955078
0.1025390625,-315.399810791016,1173.17395019531,1,1531.9619140625,398.850708007812
0.103515625,-315.399871826172,1173.17395019531,1,1514.92407226562,394.335968017578
0.1044921875,-315.400115966797,1173.17468261719,1,1511.63000488281,383.885559082031
0.1005859375,-315.400207519531,1173.1748046875,1,1501.17639160156,382.066345214844
0.103515625,-315.400238037109,1173.1748046875,1,1508.35021972656,387.44189453125
0.1025390625,-315.400238037109,1173.1748046875,1,1450.76318359375,382.311309814453
0.1025390625,-315.400207519531,1173.1748046875,1,961.215026855469,356.186370849609
0.1005859375,-315.400207519531,1173.1748046875,1,975.286193847656,365.025909423828
0.1064453125,-315.400207519531,1173.1748046875,1,1390.28137207031,236.174346923828
0.103515625,-315.400207519531,1173.1748046875,1,1384.42431640625,242.005905151367
0.103515625,-315.400207519531,1173.1748046875,1,1382.61975097656,235.960357666016
0.1015625,-315.400207519531,1173.1748046875,1,1419.05554199219,292.916412353516
0.1005859375,-315.400207519531,1173.1748046875,1,1459.95751953125,354.662261962891
0.103515625,-315.400207519531,1173.1748046875,1,1470.53930664062,348.725524902344
0.1044921875,-315.400207519531,1173.1748046875,1,1459.9208984375,338.58935546875
0.1162109375,-315.400207519531,1173.1748046875,1,1384.90087890625,239.058898925781
0.1162109375,-315.400207519531,1173.1748046875,1,1384.61975097656,233.257827758789
0.1162109375,-315.400207519531,1173.1748046875,1,1443.57373046875,334.851226806641
0.1015625,-315.400207519531,1173.1748046875,1,1447.34851074219,337.099609375
