time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.107422,-318.106659,4.405194,0,0,0
0.101562,-318.105957,4.393045,0,0,0
0.111328,-318.1073,4.381847,1,884.906494,218.625122
0.103516,-318.109192,4.378138,1,867.326843,195.982224
0.115234,-318.11084,4.382812,1,974.023254,154.438889
0.107422,-318.111206,4.391168,1,1225.273315,33.307735
0.111328,-318.110748,4.396329,1,1205.101685,31.709316
0.107422,-318.110077,4.394749,1,1194.403198,18.902073
0.111328,-318.109467,4.389465,1,1195.129028,35.875217
0.113281,-318.109161,4.385867,1,1202.492554,26.049141
0.109375,-318.1091,4.386428,1,1201.435913,135.620117
0.111328,-318.109283,4.389152,1,1211.278564,161.855637
0.109375,-318.109528,4.391123,1,1235.840088,-15.229529
0.109375,-318.109802,4.391143,1,1248.077881,14.438519
0.111328,-318.109894,4.389963,1,1241.574463,36.557766
0.101562,-318.109863,4.389039,1,1258.419189,48.726582
0.113281,-318.109772,4.388793,1,1258.16687,163.376251
0.111328,-318.109711,4.389173,1,1213.369995,187.467117
0.111328,-318.10968,4.389639,1,824.6875,387.287872
0.115234,-318.109711,4.389868,1,847.194031,388.202972
0.111328,-318.109741,4.389814,1,1317.616699,205.409882
0.111328,-318.109772,4.389627,1,1317.585449,204.429306
0.111328,-318.109802,4.38947,1,1315.487427,204.834671
0.111328,-318.109772,4.389435,1,1313.207642,206.468887
0.113281,-318.109802,4.3895,1,1300.123047,179.346603
0.109375,-318.109741,4.389498,1,1299.20813,181.237228
0.109375,-318.109741,4.389112,1,1293.891113,175.449951
0.103516,-318.109772,4.38795,1,1175.415771,533.469604
0.111328,-318.109955,4.385077,1,1174.072144,525.334656
0.109375,-318.110229,4.379945,1,804.623657,403.453674
0.109375,-318.110565,4.372329,1,809.540955,391.195404
0.109375,-318.111053,4.362486,1,1079.392944,131.68541
0.113281,-318.111725,4.349887,1,1218.052368,9.844851
0.111328,-318.112396,4.334967,1,1222.838135,-4.909283
0.103516,-318.11319,4.319095,1,1217.188232,42.640141
0.105469,-318.114075,4.301016,1,1209.845337,-8.776027
0.101562,-318.115021,4.281681,1,1263.365112,186.235443
0.113281,-318.116241,4.257375,1,1266.718872,135.313141
0.115234,-318.117584,4.230584,1,912.971191,191.511978
0.113281,-318.118988,4.201247,1,779.519897,217.898636
0.113281,-318.120575,4.169064,1,782.003418,213.529968
0.111328,-318.122314,4.133498,1,785.211914,215.67099
0.113281,-318.124298,4.092798,1,788.701721,221.862076
0.101562,-318.126312,4.051751,1,762.055237,208.875778
0.115234,-318.129059,3.996389,1,755.153809,199.5746
0.107422,-318.132141,3.934154,1,753.804993,197.473434
0.113281,-318.136353,3.850299,1,743.470764,190.974869
0.113281,-318.142029,3.735475,1,742.606018,187.780411
0.101562,-318.148651,3.60118,1,744.214478,184.342255
0.115234,-318.158539,3.402079,1,739.88208,181.492325
0.111328,-318.170898,3.154397,1,944.993591,152.097397
0.113281,-318.185791,2.855759,1,1106.262207,86.782883
0.111328,-318.203125,2.508507,1,994.111084,-89.926079
0.111328,-318.222992,2.108535,1,994.111084,-89.926079
0.103516,-318.2435,1.695428,1,994.111084,-89.926079
0.111328,-318.267975,1.202741,1,994.111084,-89.926079
0.113281,-318.295258,0.652779,1,743.652344,163.84552
0.109375,-318.324615,0.061323,1,758.156067,305.877838
0.111328,-318.356506,-0.581233,1,748.967407,298.749969
0.111328,-318.39093,-1.273108,1,776.780334,395.076111
0.109375,-318.425842,-1.975352,1,780.286926,398.825562
0.109375,-318.462616,-2.713314,1,793.502563,396.683472
0.109375,-318.500275,-3.470827,1,796.485229,407.092468
0.113281,-318.541443,-4.296073,1,803.10614,419.559265
0.111328,-318.58316,-5.13248,1,800.487122,419.9021
0.107422,-318.625061,-5.970881,1,801.11731,419.826355
0.109375,-318.669067,-6.85048,1,801.453003,424.948242
0.109375,-318.713776,-7.74452,1,800.004211,416.298462
