time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,714.545349,207.250702
0.103516,-420.936371,-476.272491,1,1047.639893,309.948975
0.105469,-420.93515,-476.273346,1,1041.617432,295.25116
0.105469,-420.934906,-476.273407,1,949.447021,280.639343
0.113281,-420.935699,-476.272888,1,696.509521,91.61393
0.109375,-420.936554,-476.272308,1,823.93158,114.98732
0.111328,-420.936523,-476.272308,1,403.377808,134.226349
0.111328,-420.935669,-476.272949,1,425.287659,232.724487
0.101562,-420.934875,-476.273529,1,453.168274,192.851349
0.113281,-420.934784,-476.27356,1,390.998688,-63.381207
0.109375,-420.935455,-476.273071,1,367.166077,-102.811806
0.109375,-420.936157,-476.272675,1,1172.884155,106.141953
0.113281,-420.936188,-476.272583,1,1185.578735,111.07251
0.111328,-420.935638,-476.27301,1,1186.655518,112.503517
0.111328,-420.93515,-476.273346,1,1231.730713,125.195229
0.115234,-420.935089,-476.273346,1,1237.672607,123.424263
0.115234,-420.935425,-476.273193,1,1293.96521,0.749266
0.113281,-420.935608,-476.273041,1,1274.387329,-66.471024
0.115234,-420.935577,-476.273071,1,1159.324341,52.981667
0.109375,-420.935394,-476.273224,1,866.392822,234.755188
0.105469,-420.935242,-476.273315,1,871.279724,223.902847
0.109375,-420.935211,-476.273376,1,882.13623,217.483322
0.101562,-420.935211,-476.273376,1,1177.092773,181.747421
0.115234,-420.935242,-476.273315,1,1235.373413,165.434235
0.103516,-420.935272,-476.273285,1,1232.424561,164.586899
0.101562,-420.935272,-476.273285,1,1235.422974,157.899521
0.113281,-420.935242,-476.273315,1,1245.497681,153.873489
0.115234,-420.935242,-476.273315,1,1255.443115,144.552032
0.113281,-420.935242,-476.273285,1,1244.589844,141.708679
0.109375,-420.935242,-476.273285,1,1255.106812,143.288208
0.111328,-420.935242,-476.273315,1,1264.048584,140.618332
0.111328,-420.935272,-476.273346,1,1264.526611,143.238129
0.113281,-420.935242,-476.273315,1,1248.206177,146.187195
0.101562,-420.935181,-476.273346,1,1228.451172,152.490875
0.113281,-420.934967,-476.273499,1,1224.973999,173.36618
0.103516,-420.934326,-476.273926,1,1162.495605,158.304184
0.101562,-420.933014,-476.274811,1,878.096863,120.042862
0.109375,-420.930176,-476.276794,1,841.541809,227.014252
0.109375,-420.925446,-476.28009,1,814.9505,158.058914
0.105469,-420.918152,-476.285217,1,767.881287,123.570839
0.105469,-420.906982,-476.292969,1,889.916199,47.031158
0.107422,-420.888855,-476.305817,1,880.415039,142.199036
0.113281,-420.857086,-476.328217,1,877.692749,192.070541
0.101562,-420.812805,-476.359406,1,876.435303,223.134613
0.115234,-420.738495,-476.411957,1,878.138306,226.444473
0.101562,-420.648193,-476.476074,1,941.047363,-17.374187
0.113281,-420.516693,-476.570038,1,941.047363,-17.374187
0.113281,-420.353516,-476.687073,1,941.047363,-17.374187
0.101562,-420.184113,-476.809113,1,941.047363,-17.374187
0.101562,-419.997742,-476.943848,1,941.047363,-17.374187
0.103516,-419.796448,-477.089844,0,0,0
0.101562,-419.592194,-477.238434,0,0,0
0.101562,-419.387054,-477.388,0,0,0
0.117188,-419.14856,-477.562042,0,0,0
0.101562,-418.941772,-477.713165,0,0,0
0.109375,-418.718903,-477.876312,0,0,0
0.105469,-418.502838,-478.034851,1,912.909973,69.565407
