time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,825.43866,232.297958
0.104431,-420.936523,-476.2724,0,0,0
0.10199,-420.935272,-476.273254,0,0,0
0.101044,-420.934875,-476.273438,0,0,0
0.100616,-420.935425,-476.273071,0,0,0
0.101593,-420.936279,-476.272491,0,0,0
0.100342,-420.936646,-476.272217,0,0,0
0.100006,-420.936218,-476.272552,0,0,0
0.10202,-420.935303,-476.273193,0,0,0
0.1008,-420.934753,-476.273621,1,1448.830933,-11.702812
0.104401,-420.934967,-476.273468,1,1034.987549,419.55426
0.102081,-420.935669,-476.272949,1,1046.903076,381.819885
0.10556,-420.936218,-476.272614,1,1411.27124,156.418121
0.101868,-420.936127,-476.272614,1,1481.181519,145.839569
0.100586,-420.935669,-476.27301,1,1524.469604,129.185806
0.102325,-420.935211,-476.273315,1,1932.869629,-215.560593
0.102753,-420.935059,-476.273376,1,1949.26123,-21.459728
0.101624,-420.935303,-476.273224,1,1374.121582,172.910522
0.101135,-420.935547,-476.273071,1,1180.337769,276.884766
0.102295,-420.935638,-476.27298,1,1209.192749,284.133942
0.105621,-420.935486,-476.273102,1,1077.703857,479.689941
0.105194,-420.935333,-476.273254,1,1200.301636,466.973267
0.104584,-420.935242,-476.273315,1,1218.993286,472.100769
0.104156,-420.935211,-476.273346,1,475.217041,718.331421
0.105591,-420.935242,-476.273346,1,366.121399,696.28302
0.104401,-420.935242,-476.273315,1,355.353882,618.001221
0.103882,-420.935272,-476.273285,1,742.183899,581.540588
0.100433,-420.935272,-476.273346,1,1472.986816,335.783386
0.101898,-420.935242,-476.273315,1,1635.370972,193.600769
0.100433,-420.935242,-476.273315,1,1818.158447,194.669083
0.102417,-420.935242,-476.273315,1,1813.554077,151.432816
0.102356,-420.935242,-476.273285,1,1799.517822,123.628082
0.101349,-420.935242,-476.273315,1,1786.289062,110.034958
0.102081,-420.935242,-476.273285,1,1782.489014,144.9841
0.100708,-420.935242,-476.273346,1,1749.194336,40.011017
0.101013,-420.935181,-476.273315,1,1757.682617,39.113457
0.100342,-420.935028,-476.273438,1,1753.669189,32.250496
0.106384,-420.934509,-476.273773,1,1749.862305,48.742245
0.102966,-420.933319,-476.274597,1,1770.484009,137.601227
0.10199,-420.931061,-476.276123,1,1771.190063,157.723129
0.101929,-420.927124,-476.278839,1,1832.828491,17.170242
0.10614,-420.921204,-476.28299,1,1824.106567,16.532845
0.105957,-420.913239,-476.288513,1,1271.902466,392.401031
0.10553,-420.903442,-476.295319,1,1259.375366,397.033112
0.10022,-420.892395,-476.302917,1,1202.176025,339.161652
0.104889,-420.879089,-476.312103,1,1178.217407,-136.137283
0.105194,-420.863983,-476.322601,1,1178.217407,-136.137283
0.105164,-420.847107,-476.334351,1,1178.217407,-136.137283
0.105347,-420.828369,-476.347351,1,1178.217407,-136.137283
0.100159,-420.808929,-476.36087,1,1178.217407,-136.137283
0.106415,-420.786591,-476.376434,0,0,0
0.101837,-420.763458,-476.392426,0,0,0
0.101074,-420.738983,-476.409454,0,0,0
0.100861,-420.712952,-476.42749,0,0,0
0.100464,-420.685547,-476.446594,0,0,0
0.101624,-420.656342,-476.466949,0,0,0
0.100128,-420.626068,-476.488037,0,0,0
0.105286,-420.59256,-476.511353,0,0,0
0.104828,-420.557648,-476.535645,0,0,0
0.10199,-420.522156,-476.560394,0,0,0
0.10556,-420.483856,-476.587067,0,0,0
0.105438,-420.444031,-476.614716,0,0,0
0.105499,-420.402618,-476.643524,0,0,0
0.101593,-420.361267,-476.672333,0,0,0
0.100494,-420.319,-476.701752,0,0,0
0.105927,-420.272888,-476.733795,0,0,0
0.105072,-420.225708,-476.766632,0,0,0
0.105743,-420.176788,-476.800751,0,0,0
0.100952,-420.128662,-476.834259,0,0,0
0.105011,-420.077209,-476.870056,0,0,0
0.103485,-420.025116,-476.906342,0,0,0
0.100861,-419.973022,-476.942596,0,0,0
0.102356,-419.918823,-476.980316,0,0,0
0.1026,-419.863159,-477.019104,0,0,0
0.105896,-419.804413,-477.060089,0,0,0
0.10614,-419.74408,-477.102142,0,0,0
0.105927,-419.682556,-477.14505,0,0,0
0.102661,-419.621643,-477.187592,0,0,0
0.102295,-419.559692,-477.230774,0,0,0
0.102264,-419.496552,-477.274963,0,0,0
0.102386,-419.432129,-477.319946,0,0,0
0.106415,-419.363892,-477.367706,0,0,0
0.100067,-419.298523,-477.413422,0,0,0
0.102203,-419.230591,-477.460907,0,0,0
0.102295,-419.161407,-477.509338,0,0,0
0.101135,-419.091949,-477.558075,0,0,0
0.106018,-419.017914,-477.609955,0,0,0
0.101685,-418.94577,-477.660553,0,0,0
0.100006,-418.873718,-477.71109,0,0,0
0.101471,-418.799561,-477.763184,0,0,0
0.103577,-418.722748,-477.817169,0,0,0
0.101227,-418.646515,-477.870636,0,0,0
0.108459,-418.563782,-477.928864,0,0,0
0.108948,-418.479401,-477.98822,0,0,0
0.107758,-418.394745,-478.047699,0,0,0
0.106323,-418.31015,-478.107208,0,0,0
0.106079,-418.224579,-478.167358,0,0,0
0.105865,-418.138123,-478.22821,0,0,0
0.108246,-418.048523,-478.291199,0,0,0
0.102509,-417.962616,-478.351624,0,0,0
0.100677,-417.877289,-478.41156,0,0,0
0.108704,-417.784088,-478.477112,0,0,0
0.108734,-417.689728,-478.543457,0,0,0
0.10199,-417.60025,-478.606384,0,0,0
0.105225,-417.506927,-478.671997,0,0,0
0.102478,-417.415131,-478.736664,1,1225.809692,-0.337738
0.105408,-417.319702,-478.803833,1,1500.303345,93.907967
0.102875,-417.225586,-478.870056,1,1699.888184,39.744057
0.106384,-417.12735,-478.93924,1,1574.502075,134.819443
0.107758,-417.026764,-479.009979,1,1288.15686,355.070984
0.104095,-416.92868,-479.07901,1,1291.026978,352.672943
0.102112,-416.831604,-479.1474,1,1689.528931,32.523193
0.10144,-416.734253,-479.215942,1,1707.116455,30.83119
0.10257,-416.634979,-479.28595,1,1146.476807,240.455109
0.10257,-416.534912,-479.356689,1,1164.884033,223.324371
0.1008,-416.435852,-479.426849,1,1167.095337,197.556229
0.101807,-416.33493,-479.498444,1,1150.67749,210.359116
0.100861,-416.234192,-479.570038,1,1232.17334,243.601593
0.102783,-416.130859,-479.643738,1,1336.261719,294.582886
0.104218,-416.02536,-479.719055,1,1336.218384,283.449188
0.101898,-415.921356,-479.793396,1,1342.860596,282.465302
0.103943,-415.814453,-479.869904,1,1170.887573,191.797012
0.103424,-415.707245,-479.946625,1,1178.635986,200.348312
0.1026,-415.599884,-480.023621,1,1199.804077,192.480225
0.101898,-415.491455,-480.101349,1,1192.96106,197.798416
0.105896,-415.375183,-480.184814,1,1190.826782,193.506165
0.102356,-415.256561,-480.270081,1,1188.693848,209.997498
0.103485,-415.125183,-480.364624,1,1185.8125,194.709763
0.10614,-414.969452,-480.476837,1,1201.935303,207.779022
0.106354,-414.781982,-480.612152,1,1365.316162,320.099457
0.105042,-414.560852,-480.772064,1,1360.581787,340.452881
0.106506,-414.299469,-480.961639,1,1348.754883,323.077301
0.106293,-414.001556,-481.178131,1,1331.355835,316.880005
0.105682,-413.668945,-481.420532,1,1348.264771,330.49115
0.106873,-413.295166,-481.693909,1,1299.863037,313.97226
0.106995,-412.88385,-481.996033,1,1261.696777,299.628448
0.107056,-412.435516,-482.327087,1,1265.03418,308.977905
0.107452,-411.948517,-482.688873,1,1257.737793,314.077698
0.106384,-411.430847,-483.075989,1,1257.786865,323.758789
0.106842,-410.878937,-483.49173,1,1277.377197,306.334137
0.106934,-410.302399,-483.929382,1,1246.655273,303.404053
0.104553,-409.720154,-484.375061,1,1252.839233,308.209076
0.104126,-409.121307,-484.83783,1,1255.398926,306.854523
0.105408,-408.498627,-485.324005,1,1265.671997,313.970734
0.105133,-407.867859,-485.821991,1,1263.175049,296.637299
0.106842,-407.225006,-486.335876,1,1265.950195,294.37085
0.107819,-406.579742,-486.858398,1,1239.500977,295.292725
0.108429,-405.934631,-487.387848,1,1231.27063,299.334412
0.105743,-405.307343,-487.909607,1,1232.762817,281.754944
0.107361,-404.674011,-488.443848,1,1224.090332,260.051666
0.105225,-404.05722,-488.97171,1,1227.98938,256.73703
0.104889,-403.445923,-489.502625,1,1231.78125,279.599304
0.108032,-402.819366,-490.055145,1,1208.311523,259.945007
0.106262,-402.207947,-490.603638,1,1212.309326,268.252686
0.104614,-401.611542,-491.14859,1,1348.798828,294.091553
0.103821,-401.024261,-491.695312,1,1323.551758,302.25882
0.103363,-400.444183,-492.245636,1,1323.75708,317.484741
0.106476,-399.852173,-492.818146,1,1217.445068,314.341034
0.109039,-399.251678,-493.410217,1,1210.647827,296.184326
0.108521,-398.658569,-494.006134,1,1207.309204,291.916809
0.100952,-398.110382,-494.567139,1,1263.922729,352.531586
0.108704,-397.523376,-495.178619,1,1351.115234,392.594147
0.106232,-396.952942,-495.7836,1,1324.616089,381.010193
0.102417,-396.405975,-496.373383,1,1312.645142,325.374603
0.100311,-395.873749,-496.955811,1,1265.856079,199.960083
0.108032,-395.305695,-497.586273,1,1341.102417,352.846802
0.105743,-394.756226,-498.20401,1,1362.510132,356.495575
0.108337,-394.199707,-498.837616,1,1351.872314,358.131927
0.107452,-393.653473,-499.467285,1,1377.158936,346.708557
0.106293,-393.117462,-500.093323,1,1356.384888,354.124359
0.104156,-392.595734,-500.711273,1,1202.906372,304.37796
0.104034,-392.077118,-501.334595,1,528.877075,392.805237
0.105804,-391.553314,-501.973999,1,583.415649,381.291168
0.105499,-391.034973,-502.616577,1,553.956909,357.790649
0.105896,-390.518463,-503.266937,1,1225.780396,298.42691
0.111023,-389.98053,-503.955017,1,1223.820312,315.99118
0.100555,-389.49649,-504.583435,1,1241.079102,295.708679
0.100403,-389.016022,-505.215332,1,1350.42041,341.256683
0.100586,-388.536652,-505.853058,1,1351.467163,352.858154
0.108368,-388.022186,-506.544647,1,1360.85022,327.60376
0.108215,-387.510223,-507.239532,1,1344.372314,358.936523
0.1073,-387.003845,-507.931915,1,1332.808228,366.092957
0.108368,-386.493439,-508.634949,1,1356.139282,390.480103
0.108734,-385.982605,-509.343781,1,1370.372559,383.206787
0.108948,-385.471954,-510.057831,1,1378.675781,395.98465
0.1008,-385.001038,-510.722168,1,1356.10791,396.589081
0.101685,-384.526794,-511.397308,1,1358.566895,377.729187
0.100525,-384.059052,-512.069946,1,1314.97583,301.121948
0.109955,-383.54834,-512.812317,1,1332.097778,464.302185
0.100006,-383.084869,-513.493591,1,1310.322021,301.898376
0.108887,-382.580994,-514.242615,1,1319.720825,327.210022
0.11084,-382.069122,-515.012695,1,1301.199341,355.621552
0.102142,-381.598083,-515.729553,1,1181.86792,257.428711
0.109406,-381.094147,-516.504944,1,1174.003052,262.296997
0.110138,-380.58728,-517.293152,1,1263.62085,345.46875
0.109985,-380.080139,-518.089661,1,1288.856201,409.343597
0.101074,-379.610474,-518.83374,1,1257.69397,397.84552
0.111053,-379.087219,-519.669922,1,1723.32605,64.060188
0.110962,-378.555786,-520.526001,1,1701.383301,44.148193
0.109924,-378.020538,-521.393921,1,1176.483765,163.006378
0.101166,-377.518951,-522.210327,1,1188.450317,256.667664
0.100983,-377.00827,-523.042969,1,1069.440186,456.1297
0.102234,-376.473907,-523.914917,1,1073.435425,393.820892
0.101105,-375.923065,-524.813843,1,1023.678528,358.976624
0.104919,-375.328278,-525.785278,1,1032.717651,380.114655
0.101227,-374.732483,-526.76001,1,1128.495483,256.68689
0.102478,-374.109619,-527.784546,1,1094.311523,200.127884
0.104431,-373.459137,-528.867188,1,1256.616211,400.233063
0.102631,-372.817047,-529.954041,1,1256.616211,400.233063
0.102173,-372.179779,-531.054504,1,1256.616211,400.233063
0.101318,-371.546997,-532.17218,1,1256.616211,400.233063
0.101685,-370.914307,-533.315857,1,1256.616211,400.233063
0.105133,-370.262665,-534.522278,0,0,0
0.101654,-369.633484,-535.714172,0,0,0
0.100952,-369.010986,-536.919739,0,0,0
0.108337,-368.345825,-538.237793,0,0,0
0.111084,-367.667297,-539.615417,0,0,0
0.108673,-367.00769,-540.987976,0,0,0
0.107239,-366.35968,-542.366577,0,0,0
0.107666,-365.710388,-543.772583,0,0,0
0.110596,-365.042389,-545.23822,0,0,0
0.110138,-364.372711,-546.717285,0,0,0
0.108673,-363.704742,-548.192749,0,0,0
0.109558,-363.022919,-549.693054,0,0,0
