time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,315.380005,19.233709
0.101562,-464.552734,-1216.647827,1,515.323486,-37.177044
0.105469,-464.55368,-1216.647095,1,515.323486,-37.177044
0.107422,-464.553802,-1216.646851,1,650.039062,489.966248
0.105469,-464.553131,-1216.647461,1,713.857422,499.680084
0.101562,-464.552429,-1216.647949,1,787.746033,456.279663
0.101562,-464.552277,-1216.648071,1,828.41626,343.151123
0.103516,-464.552826,-1216.647583,1,923.171326,420.984192
0.105469,-464.553619,-1216.646973,1,962.636536,437.458466
0.109375,-464.553955,-1216.646729,1,1306.504761,224.43631
0.109375,-464.553406,-1216.647217,1,1389.159912,208.920593
0.109375,-464.552673,-1216.647827,1,1434.922729,218.229645
0.105469,-464.552399,-1216.648071,1,1363.246094,301.102112
0.107422,-464.552734,-1216.647827,1,1359.748291,308.286041
0.109375,-464.553253,-1216.647217,1,1335.050537,232.761108
0.109375,-464.553375,-1216.647095,1,1317.957642,252.28952
0.107422,-464.553162,-1216.647217,1,1374.528564,242.930328
0.103516,-464.552887,-1216.647217,1,1419.065674,231.715881
0.111328,-464.552734,-1216.647217,1,1547.801514,344.701477
0.107422,-464.552826,-1216.647339,1,1404.699463,558.740845
0.103516,-464.553009,-1216.647217,1,1489.773071,594.151733
0.103516,-464.55304,-1216.647217,1,1517.641724,637.159668
0.101562,-464.55307,-1216.647217,1,1447.436157,676.373962
0.109375,-464.55307,-1216.647217,1,1404.578491,756.91864
0.103516,-464.55304,-1216.647217,1,1455.0979,674.154419
0.103516,-464.553009,-1216.647217,1,1549.891479,477.623627
0.107422,-464.55304,-1216.647217,1,1509.853882,463.704498
0.107422,-464.55304,-1216.647217,1,1500.18042,453.856262
0.105469,-464.553101,-1216.647217,1,1472.621338,430.367676
0.101562,-464.55307,-1216.647217,1,1443.337769,421.477844
0.105469,-464.55307,-1216.647217,1,1422.081299,405.488281
0.101562,-464.55304,-1216.647217,1,1420.12561,401.293182
0.107422,-464.55304,-1216.647217,1,1432.814697,377.436249
0.107422,-464.55304,-1216.647217,1,1432.524048,349.871796
0.105469,-464.55307,-1216.647217,1,1435.293945,350.371246
0.109375,-464.55307,-1216.647217,1,1419.129761,349.747711
0.105469,-464.553101,-1216.647339,1,1178.467651,283.393097
0.107422,-464.553436,-1216.646973,1,1017.158386,4.515248
0.107422,-464.554413,-1216.64624,1,1017.158386,4.515248
0.107422,-464.55661,-1216.644287,1,1017.158386,4.515248
0.107422,-464.560486,-1216.641357,1,1017.158386,4.515248
0.105469,-464.566132,-1216.636719,1,1017.158386,4.515248
0.101562,-464.573151,-1216.630981,0,0,0
0.103516,-464.582031,-1216.623901,0,0,0
0.101562,-464.592102,-1216.615479,1,1142.183228,204.490082
0.103516,-464.604187,-1216.605835,1,1387.755371,119.032181
0.103516,-464.617493,-1216.595093,1,816.27655,323.408478
0.107422,-464.633209,-1216.582397,1,905.365234,307.046539
0.107422,-464.650574,-1216.568359,1,1206.818237,212.859116
0.105469,-464.669189,-1216.553223,1,1214.783325,220.780045
0.105469,-464.689392,-1216.536743,1,1223.2323,233.267227
0.105469,-464.710907,-1216.519287,1,1120.593994,511.466888
0.101562,-464.73349,-1216.501221,1,883.299438,431.377167
0.107422,-464.758606,-1216.480713,1,1121.745483,523.807007
0.105469,-464.785004,-1216.459351,1,914.309387,526.395996
0.105469,-464.812439,-1216.437256,1,918.163879,532.239075
0.101562,-464.840881,-1216.414307,1,917.456665,518.419189
0.101562,-464.87085,-1216.390137,1,918.35144,528.165894
0.105469,-464.902649,-1216.36438,1,920.06366,521.029602
0.105469,-464.936615,-1216.337036,1,914.339722,514.385376
0.103516,-464.97113,-1216.30896,1,1153.647705,505.812653
0.107422,-465.008759,-1216.278442,1,1160.065918,527.500793
0.103516,-465.047394,-1216.247192,1,1160.111938,529.750549
0.103516,-465.087677,-1216.214355,1,1164.340942,475.871368
0.105469,-465.131714,-1216.178711,1,914.946167,396.457855
0.101562,-465.177826,-1216.141113,1,860.308533,420.822327
0.107422,-465.230743,-1216.098267,1,825.961975,417.588531
0.103516,-465.288788,-1216.051025,1,1034.12146,519.265869
0.103516,-465.354706,-1215.997314,1,1048.901123,541.493896
0.101562,-465.427155,-1215.938354,1,1074.900391,543.637207
0.107422,-465.513885,-1215.867676,1,1093.904297,544.75293
0.105469,-465.608826,-1215.790161,1,962.414795,490.427002
0.109375,-465.718964,-1215.700073,1,830.530518,468.19458
0.101562,-465.833099,-1215.606689,1,826.725342,461.85675
0.107422,-465.963959,-1215.49939,1,819.874146,455.618408
0.105469,-466.103821,-1215.384521,1,825.890991,468.951599
0.101562,-466.252136,-1215.262695,1,829.567932,452.655396
0.107422,-466.419189,-1215.124878,1,823.957031,449.522125
0.109375,-466.605865,-1214.970947,1,824.987061,454.36438
0.111328,-466.807739,-1214.803833,1,825.259888,458.017853
0.107422,-467.01712,-1214.630371,1,813.520264,448.251465
0.105469,-467.231964,-1214.452026,1,1048.129395,457.646545
0.109375,-467.474518,-1214.249756,1,1165.541138,467.866516
0.105469,-467.714691,-1214.048828,1,904.54895,355.671234
0.101562,-467.96344,-1213.84021,1,867.045166,521.645691
0.109375,-468.241577,-1213.605957,1,154.580963,603.506104
0.105469,-468.521393,-1213.369141,1,18.536133,571.53186
0.105469,-468.815063,-1213.118896,1,1139.976807,511.840851
0.105469,-469.116364,-1212.860474,1,1137.85022,526.664368
0.109375,-469.439789,-1212.580811,1,1095.740234,555.94696
0.107422,-469.77597,-1212.28772,1,1194.039062,547.899109
0.107422,-470.117737,-1211.986816,1,1371.823608,589.661072
0.107422,-470.471344,-1211.672363,1,1201.500366,547.189941
0.103516,-470.81601,-1211.361572,1,1230.456177,516.537598
0.111328,-471.195404,-1211.013306,1,892.122559,456.332886
0.107422,-471.575409,-1210.656372,1,681.14801,452.158142
0.111328,-471.964386,-1210.28186,1,689.735413,424.126709
0.107422,-472.348633,-1209.901733,1,1061.795288,429.031982
0.103516,-472.726044,-1209.516602,1,1079.480225,389.484589
0.107422,-473.10733,-1209.114136,1,701.13562,359.93866
0.111328,-473.512573,-1208.67041,1,856.504578,378.960327
0.113281,-473.919006,-1208.206543,1,712.986206,309.967987
0.101562,-474.282257,-1207.774048,1,984.076904,495.272552
0.107422,-474.665863,-1207.296265,1,1211.575195,490.708618
0.101562,-475.017059,-1206.838623,1,1122.662231,504.619476
0.103516,-475.37384,-1206.352051,1,1126.250732,529.01416
0.105469,-475.727661,-1205.846069,1,1080.71521,494.919281
0.107422,-476.086121,-1205.304932,1,965.278809,451.304169
0.105469,-476.424805,-1204.762085,1,954.62146,440.783417
0.103516,-476.750305,-1204.21106,1,946.367859,455.16629
0.101562,-477.055115,-1203.66748,1,995.514893,500.565796
0.111328,-477.389618,-1203.037964,1,564.505188,444.949432
0.109375,-477.706696,-1202.410034,1,918.302612,404.754242
0.105469,-478.00296,-1201.796509,1,995.287476,449.796326
0.103516,-478.287811,-1201.181274,1,984.618347,467.064178
0.103516,-478.570129,-1200.551392,1,1023.023132,480.726196
0.113281,-478.87619,-1199.851562,1,1031.321655,517.242432
0.109375,-479.170715,-1199.162476,1,1013.983582,543.213074
0.107422,-479.454651,-1198.488403,1,854.507263,445.4888
0.101562,-479.728363,-1197.8302,1,836.130005,444.632202
0.101562,-479.993469,-1197.180786,1,695.489563,364.975616
0.107422,-480.281372,-1196.468994,1,937.070618,487.44519
0.109375,-480.572754,-1195.744873,1,1080.309937,482.746826
0.105469,-480.85498,-1195.029907,1,811.588928,512.105896
0.109375,-481.140076,-1194.282349,1,785.826904,498.455139
0.107422,-481.412659,-1193.540405,1,962.292725,489.650177
0.105469,-481.667542,-1192.813599,1,877.668762,457.870636
0.101562,-481.906586,-1192.092163,1,937.087341,498.765289
0.105469,-482.137817,-1191.344116,1,918.906799,498.092377
0.101562,-482.350189,-1190.599976,1,866.09436,480.672821
0.103516,-482.550293,-1189.834717,1,875.260803,483.78418
0.103516,-482.733521,-1189.06604,1,886.060852,484.110413
0.101562,-482.899994,-1188.299194,1,891.268433,467.312317
0.105469,-483.060577,-1187.485474,1,877.136047,437.404083
0.113281,-483.217102,-1186.616821,1,662.66687,343.474182
0.101562,-483.349396,-1185.828857,1,718.224548,455.625214
0.111328,-483.489716,-1184.954712,1,841.761597,523.555725
0.107422,-483.623962,-1184.100708,1,834.842346,504.149353
0.109375,-483.759827,-1183.224365,1,866.002686,530.644348
0.111328,-483.896362,-1182.334473,1,783.244019,516.190063
0.103516,-484.022705,-1181.502686,1,734.612854,497.483429
0.101562,-484.147919,-1180.679688,1,813.872192,538.208191
0.109375,-484.286438,-1179.775513,1,765.341187,504.711365
0.107422,-484.421082,-1178.890747,1,673.217957,473.15451
0.107422,-484.558014,-1178.005005,1,787.527588,522.491821
0.109375,-484.701752,-1177.108643,1,781.762146,518.114136
0.107422,-484.849213,-1176.209473,1,777.67041,510.420227
0.111328,-485.003815,-1175.286499,1,785.190308,516.998047
0.111328,-485.167267,-1174.343628,1,843.275513,611.369751
0.109375,-485.33075,-1173.420532,1,798.540039,591.079285
0.103516,-485.488861,-1172.537964,1,829.194031,616.536499
0.101562,-485.644531,-1171.672974,1,843.570923,615.051758
0.103516,-485.804291,-1170.77832,1,847.30249,620.168945
0.103516,-485.962219,-1169.875244,1,826.528198,623.639282
0.109375,-486.124084,-1168.927002,1,783.75946,548.140503
0.103516,-486.274536,-1168.027832,1,766.697449,555.60675
0.109375,-486.435272,-1167.057251,1,714.540894,573.733032
0.109375,-486.596436,-1166.088989,1,754.896606,623.195435
0.107422,-486.759247,-1165.128662,1,825.929138,655.507263
0.103516,-486.91803,-1164.212769,1,826.382202,657.366638
0.113281,-487.094696,-1163.217407,1,852.849243,120.411736
0.103516,-487.25705,-1162.32373,1,852.849243,120.411736
0.109375,-487.424927,-1161.417358,1,852.849243,120.411736
0.103516,-487.588593,-1160.547974,1,852.849243,120.411736
0.109375,-487.758484,-1159.660278,1,922.166931,372.508575
0.113281,-487.935394,-1158.751221,1,892.788513,518.95343
