time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,522.755493,-50.03064
0.104858,-464.552826,-1216.647705,0,0,0
0.10318,-464.553741,-1216.647095,0,0,0
0.106079,-464.553802,-1216.646851,0,0,0
0.10434,-464.553162,-1216.647461,0,0,0
0.108276,-464.552429,-1216.647949,0,0,0
0.103851,-464.552277,-1216.648071,0,0,0
0.101501,-464.552856,-1216.647461,1,1255.925659,362.253143
0.10202,-464.55365,-1216.646973,1,1155.540771,317.953857
0.104553,-464.553955,-1216.646729,1,1201.690063,344.013336
0.108002,-464.553406,-1216.647217,1,846.820007,420.428162
0.105286,-464.552734,-1216.647827,1,779.869385,447.728882
0.103638,-464.552399,-1216.648071,1,767.12146,282.017944
0.102783,-464.552704,-1216.647827,1,767.12146,282.017944
0.103607,-464.553162,-1216.647217,1,767.12146,282.017944
0.10376,-464.553406,-1216.647217,1,767.12146,282.017944
0.103638,-464.553284,-1216.647217,1,1261.108887,-182.490875
0.103058,-464.552948,-1216.647217,1,1282.778442,-209.060791
0.106567,-464.552734,-1216.647217,1,1244.145142,398.276703
0.103516,-464.552765,-1216.647339,1,1115.991455,396.120941
0.104187,-464.552917,-1216.647217,1,1074.801025,421.227875
0.104614,-464.55304,-1216.647217,1,1165.327515,412.050232
0.103516,-464.55307,-1216.647217,1,1198.226074,421.564758
0.10434,-464.55307,-1216.647217,1,1237.871582,460.793457
0.104156,-464.553101,-1216.647339,1,1292.233154,479.784302
0.106445,-464.55304,-1216.647217,1,1336.754761,474.040161
0.10614,-464.55304,-1216.647217,1,1340.06665,476.051178
0.105286,-464.55304,-1216.647217,1,1255.206543,472.101837
0.106201,-464.55307,-1216.647217,1,1252.789185,449.559174
0.104492,-464.55307,-1216.647217,1,1248.016846,449.120392
0.106293,-464.55307,-1216.647217,1,1309.905518,435.726227
0.105713,-464.55304,-1216.647217,1,1391.322998,172.499237
0.104767,-464.55304,-1216.647339,1,1391.322998,172.499237
0.104095,-464.55304,-1216.647217,1,1391.322998,172.499237
0.104095,-464.55304,-1216.647217,1,1391.322998,172.499237
0.10556,-464.55307,-1216.647217,1,1391.322998,172.499237
0.106079,-464.55307,-1216.647339,0,0,0
0.108337,-464.55307,-1216.647217,0,0,0
0.105194,-464.55304,-1216.647217,0,0,0
0.105103,-464.55304,-1216.647217,0,0,0
0.108459,-464.55304,-1216.647217,0,0,0
0.100739,-464.55307,-1216.647217,0,0,0
0.108124,-464.55307,-1216.647217,1,1322.525269,415.92627
0.107788,-464.55307,-1216.647217,1,1306.905518,455.546173
0.108459,-464.55307,-1216.647217,1,1282.769165,437.374481
0.10498,-464.55307,-1216.647217,1,1311.700806,376.236755
0.107239,-464.55307,-1216.647217,1,1263.482422,400.802795
0.105225,-464.55307,-1216.647217,1,1242.182739,391.773163
0.106903,-464.55307,-1216.647217,1,1244.619263,387.53537
0.105865,-464.55307,-1216.647217,1,1243.727173,385.543274
0.108673,-464.55307,-1216.647217,1,1220.321411,368.350861
0.100159,-464.55307,-1216.647217,1,1210.625244,356.02356
0.108917,-464.55304,-1216.647217,1,1296.980225,-127.833847
0.106689,-464.55307,-1216.647217,1,1296.980225,-127.833847
0.108917,-464.55307,-1216.647217,1,1296.980225,-127.833847
0.105713,-464.55307,-1216.647217,1,1296.980225,-127.833847
0.106537,-464.553192,-1216.647095,1,1296.980225,-127.833847
0.105377,-464.554626,-1216.645874,0,0,0
0.108215,-464.558014,-1216.643188,0,0,0
0.106049,-464.563263,-1216.639038,0,0,0
0.105499,-464.570221,-1216.633423,0,0,0
0.104492,-464.578735,-1216.626587,0,0,0
0.105774,-464.588898,-1216.618286,0,0,0
0.104828,-464.600616,-1216.608887,1,668.601685,437.180084
0.106354,-464.614258,-1216.5979,1,963.570862,550.013489
0.104736,-464.629181,-1216.585693,1,967.637085,581.578979
0.106995,-464.646118,-1216.572021,1,906.208496,489.304199
0.10434,-464.664215,-1216.557251,1,988.813843,624.013733
0.107056,-464.684326,-1216.540894,1,1094.168579,574.563599
0.105499,-464.70575,-1216.52356,1,1082.421265,575.834106
0.108917,-464.729462,-1216.504272,1,1074.386841,594.403931
0.107239,-464.754395,-1216.484009,1,1079.962769,597.057251
0.108887,-464.781342,-1216.462036,1,1073.961548,589.313232
0.105896,-464.808929,-1216.439453,1,1070.851562,590.049988
0.108704,-464.838837,-1216.414917,1,1071.749756,586.324951
0.106873,-464.86972,-1216.389526,1,1118.268311,484.531555
0.108887,-464.902679,-1216.362427,1,1170.702759,325.414429
0.106689,-464.936523,-1216.334473,1,795.169861,400.838593
0.107483,-464.972351,-1216.305176,1,773.157043,368.157654
0.106384,-465.009949,-1216.274292,1,796.400635,478.165741
0.106567,-465.050232,-1216.241211,1,793.092224,462.956238
0.101929,-465.091827,-1216.207031,1,796.048401,464.954468
0.100159,-465.136108,-1216.170654,1,781.915405,452.554962
0.107788,-465.188629,-1216.127319,1,776.208069,461.127594
0.100403,-465.244843,-1216.080933,1,774.756836,471.740326
0.101501,-465.313812,-1216.023926,1,782.901917,471.646606
