time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103394,-420.93634,-476.272491,0,0,0
0.105835,-420.93512,-476.273346,0,0,0
0.106323,-420.934967,-476.273407,0,0,0
0.102539,-420.935669,-476.272888,0,0,0
0.100708,-420.936462,-476.272369,0,0,0
0.102783,-420.936615,-476.272247,0,0,0
0.104492,-420.935944,-476.272766,0,0,0
0.10376,-420.935059,-476.273438,0,0,0
0.102417,-420.934723,-476.273651,0,0,0
0.104736,-420.93515,-476.273346,0,0,0
0.104736,-420.935913,-476.272827,0,0,0
0.104492,-420.936279,-476.272583,0,0,0
0.103149,-420.936005,-476.272766,0,0,0
0.104492,-420.935425,-476.273132,0,0,0
0.100708,-420.935089,-476.273407,0,0,0
0.101318,-420.93512,-476.273315,0,0,0
0.101318,-420.935425,-476.273163,0,0,0
0.105347,-420.935608,-476.27301,0,0,0
0.102905,-420.935608,-476.27301,0,0,0
0.105957,-420.935425,-476.273193,0,0,0
0.102783,-420.935242,-476.273285,0,0,0
0.102417,-420.935211,-476.273376,0,0,0
0.103394,-420.935211,-476.273346,0,0,0
0.10376,-420.935242,-476.273346,0,0,0
0.102173,-420.935242,-476.273285,0,0,0
0.105957,-420.935272,-476.273346,0,0,0
0.104004,-420.935242,-476.273346,0,0,0
0.105713,-420.935242,-476.273285,0,0,0
0.104248,-420.935242,-476.273315,0,0,0
0.106567,-420.935242,-476.273285,0,0,0
0.102295,-420.935242,-476.273315,0,0,0
0.10437,-420.935242,-476.273315,0,0,0
0.101074,-420.935089,-476.273438,0,0,0
0.103882,-420.934631,-476.273712,0,0,0
0.107666,-420.933502,-476.274506,0,0,0
0.103882,-420.931244,-476.276001,1,1303.20752,112.745644
0.101562,-420.927521,-476.278625,1,1306.959717,114.619766
0.101929,-420.921936,-476.282501,1,1395.150391,48.012001
0.101196,-420.914581,-476.287659,1,1299.764771,110.911522
0.10144,-420.905457,-476.293976,1,1057.947144,270.550995
0.101074,-420.894714,-476.301575,1,1053.010132,298.302185
0.103027,-420.881989,-476.310455,1,1051.868164,309.82016
0.102783,-420.867676,-476.320526,1,1053.842041,308.840454
0.103027,-420.851501,-476.331848,1,1053.655151,308.194977
0.102173,-420.833862,-476.344177,1,1054.437378,305.992554
0.103271,-420.814209,-476.35788,1,1058.765869,305.549377
0.102783,-420.793091,-476.372589,1,1057.010864,301.883331
0.101685,-420.770569,-476.388336,1,1054.707397,304.841522
0.101929,-420.74646,-476.405243,1,1063.435547,302.345886
0.102539,-420.720551,-476.42334,1,1062.133545,303.087006
0.102661,-420.693085,-476.442627,1,1082.91687,268.339111
0.103149,-420.663788,-476.463074,1,1057.558838,256.851227
0.102295,-420.633148,-476.484436,1,921.456421,202.32959
0.104736,-420.600189,-476.507477,1,919.082764,200.478271
0.102417,-420.566467,-476.531036,1,914.001404,206.446396
0.102417,-420.531128,-476.555725,1,918.176147,203.79509
0.10498,-420.493378,-476.582092,1,918.085205,209.273254
0.10498,-420.453949,-476.609619,1,919.362122,208.348953
0.104004,-420.413269,-476.638,1,920.347717,201.277206
0.106812,-420.369293,-476.668732,1,913.823425,204.340347
0.106323,-420.322144,-476.701599,1,921.018127,206.874542
0.105713,-420.269989,-476.738068,1,1374.160034,214.916306
0.103882,-420.210388,-476.779724,1,1417.689453,219.252182
0.104248,-420.138519,-476.829956,1,1383.700562,238.641739
0.104004,-420.050781,-476.891266,1,1079.109619,343.630524
0.10498,-419.943604,-476.966248,1,1076.532593,342.526184
0.105103,-419.816772,-477.054901,1,1080.092041,336.799988
0.105957,-419.670441,-477.157288,1,1080.911377,338.005005
0.10498,-419.507599,-477.27124,1,910.482056,215.621597
0.104492,-419.327454,-477.397308,1,914.341309,204.814621
0.103271,-419.129089,-477.536072,1,914.470154,199.37793
0.103516,-418.905914,-477.692444,1,917.477905,205.621994
0.102661,-418.658905,-477.86557,1,911.479797,213.048233
0.102783,-418.389191,-478.054871,1,1027.473389,325.228485
0.1073,-418.085175,-478.268463,1,1023.656067,329.208374
0.106689,-417.762939,-478.495453,1,1029.713867,320.16684
0.106812,-417.4216,-478.736267,1,989.218933,312.780426
0.102295,-417.078918,-478.978363,1,906.605103,299.257111
0.103149,-416.719513,-479.232666,1,906.361938,295.572083
0.108643,-416.326202,-479.511536,1,908.084656,284.692017
0.110352,-415.915131,-479.803955,1,904.300781,287.259735
0.109497,-415.497681,-480.102173,1,907.859253,286.640289
0.110107,-415.070465,-480.408783,1,907.5896,284.238708
0.100098,-414.676147,-480.693085,1,905.91748,282.055634
0.112061,-414.228516,-481.017303,1,910.420837,277.77771
0.101807,-413.815277,-481.318054,1,906.686523,283.239868
0.102661,-413.3927,-481.627014,1,908.112427,287.17099
0.101807,-412.968628,-481.938599,1,911.292908,280.522522
0.104858,-412.526611,-482.265411,1,910.932556,284.688141
0.102295,-412.088806,-482.591248,1,982.882446,294.101318
0.102051,-411.646271,-482.922791,1,980.812256,292.519623
0.111084,-411.158905,-483.29071,1,1037.489502,338.546692
0.10022,-410.714386,-483.629242,1,1035.973877,335.078979
0.110229,-410.221375,-484.007935,1,1174.351196,349.91095
0.109375,-409.726288,-484.391815,1,1181.981323,347.650513
0.109741,-409.225037,-484.784454,1,1183.507446,344.28598
0.102661,-408.751862,-485.159119,1,1189.274536,345.480225
0.10022,-408.285645,-485.532196,1,1134.776245,327.638428
0.110718,-407.766205,-485.953217,1,930.524719,295.944397
0.11084,-407.242371,-486.383911,1,920.379517,298.054932
0.110352,-406.718079,-486.821899,1,918.610291,302.533752
0.110352,-406.191559,-487.269348,1,924.341187,292.354614
0.103027,-405.699097,-487.694855,1,927.202881,294.865417
0.10083,-405.215149,-488.119781,1,921.81897,295.251526
0.111084,-404.680878,-488.596588,1,1070.233521,326.106598
0.109131,-404.153687,-489.075043,1,1089.837524,330.300049
0.10083,-403.665009,-489.525299,1,1084.891357,331.882721
0.104858,-403.155151,-490.002167,1,1078.196411,328.014313
0.11084,-402.614685,-490.515045,1,982.660339,329.510193
0.103271,-402.108856,-491.002197,1,977.71051,330.303619
0.102783,-401.604156,-491.495178,1,980.034241,331.278229
0.103638,-401.093506,-492.000854,1,971.876892,333.054016
0.103394,-400.58316,-492.513397,1,971.323486,327.323944
0.104004,-400.069824,-493.036133,1,1025.165405,317.684296
0.101807,-399.566467,-493.55542,1,1069.293701,304.808197
0.102783,-399.058319,-494.086426,1,1062.776123,305.98587
0.101807,-398.553802,-494.619904,1,1067.970703,305.102875
0.101562,-398.049316,-495.159088,1,1115.63208,363.71402
0.10144,-397.544922,-495.703583,1,1116.758667,362.410675
0.101929,-397.036926,-496.257446,1,1112.024658,366.095032
0.100342,-396.535919,-496.809357,1,903.020325,321.066772
0.102051,-396.025452,-497.377686,1,399.03653,264.44101
0.10083,-395.520844,-497.945831,1,402.656525,269.794373
0.101929,-395.009857,-498.526917,1,437.881989,257.196625
0.101318,-394.501984,-499.109894,1,430.876984,262.550903
0.101807,-393.990051,-499.70285,1,466.801483,265.190308
0.101685,-393.477356,-500.301636,1,473.490021,260.684357
0.101929,-392.962646,-500.907135,1,474.959137,265.906952
0.102417,-392.442657,-501.521423,1,481.734589,261.2547
0.103882,-391.912323,-502.149048,1,477.195526,264.437195
0.104614,-391.374756,-502.785431,1,986.263306,338.173218
0.105591,-390.829315,-503.430908,1,1122.889038,352.740173
0.102783,-390.294739,-504.063385,1,1121.45105,352.499359
0.102295,-389.758911,-504.697388,1,1130.307495,347.632324
0.103638,-389.213623,-505.342926,1,1135.180542,347.041931
0.103394,-388.667908,-505.989685,1,1139.788574,352.207184
0.102539,-388.124695,-506.635956,1,963.732849,323.653168
0.101685,-387.584961,-507.283264,1,960.035828,321.973145
0.111084,-386.996216,-507.998718,1,961.067505,318.988922
0.101318,-386.462158,-508.657928,1,959.667603,316.144775
0.100464,-385.934235,-509.319824,1,961.072876,311.825806
0.103271,-385.394135,-510.006866,1,964.715088,310.121552
0.110352,-384.818176,-510.749664,1,959.947571,309.408142
0.102783,-384.283905,-511.44696,1,960.268005,304.067322
0.11084,-383.708527,-512.206299,1,1095.731079,372.417114
0.110229,-383.138245,-512.968018,1,1094.178955,375.05072
0.102051,-382.612152,-513.679382,1,1098.667236,369.893951
0.109375,-382.050568,-514.448669,1,1098.413574,373.340515
0.110352,-381.485748,-515.233521,1,1099.132202,375.371582
0.100708,-380.973785,-515.955078,1,1090.908936,373.685364
0.110718,-380.413757,-516.755188,1,941.494812,231.129654
0.108765,-379.866272,-517.54834,1,918.584778,209.986725
0.110474,-379.31311,-518.360657,1,921.13855,202.635712
0.100098,-378.814575,-519.102173,1,921.379395,207.052277
0.107788,-378.280457,-519.907043,1,920.970276,203.770477
0.101318,-377.780975,-520.669678,1,919.93634,206.565338
0.100464,-377.288849,-521.430603,1,920.166748,210.936493
0.101562,-376.794678,-522.204712,1,1064.944336,362.990326
0.102417,-376.299103,-522.990662,1,1074.780273,365.098236
0.104126,-375.797302,-523.795959,1,1075.294312,365.792511
0.102539,-375.305542,-524.593872,1,1073.606689,364.166656
0.102417,-374.817413,-525.394653,1,1081.539673,419.846649
0.101685,-374.335175,-526.194458,1,1080.814087,411.903168
0.102173,-373.854004,-527.002319,1,1089.384521,418.136383
0.102295,-373.375702,-527.815979,1,1082.988281,420.237274
0.102051,-372.902222,-528.632629,1,1077.909424,410.549744
0.100708,-372.438843,-529.443359,1,1077.681519,413.481842
0.10498,-371.960541,-530.292725,1,1079.098877,426.823639
0.105591,-371.483246,-531.152649,1,1076.950439,429.300568
0.105469,-371.010651,-532.015869,1,1311.687988,513.229797
0.105103,-370.542938,-532.881165,1,1461.674438,523.356628
0.105591,-370.076721,-533.753845,1,1476.382935,532.10791
0.107788,-369.604492,-534.648804,1,1384.845459,518.936462
0.108032,-369.134674,-535.550598,1,1027.092407,399.013733
0.106445,-368.676331,-536.441956,1,1022.784546,392.063507
0.105469,-368.226105,-537.329163,1,1008.450623,404.980896
0.10437,-367.785553,-538.208557,1,999.893188,415.501923
0.104004,-367.349579,-539.089783,1,1001.461121,412.756714
