time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,875.655579,431.114044
0.103516,-464.552704,-1216.647827,1,873.526855,422.693817
0.105469,-464.553711,-1216.647095,1,873.394775,416.157654
0.103516,-464.553894,-1216.646851,1,868.423035,411.871765
0.101562,-464.553253,-1216.647339,1,974.834656,318.930328
0.105469,-464.552521,-1216.647949,1,1223.716553,145.060165
0.103516,-464.552307,-1216.648071,1,1251.180786,122.148659
0.103516,-464.552795,-1216.647583,1,1268.313721,107.471504
0.101562,-464.553619,-1216.647217,1,1271.361694,111.060242
0.105469,-464.553986,-1216.646729,1,1294.50061,118.768326
0.103516,-464.553558,-1216.647095,1,1232.496704,92.426094
0.103516,-464.552856,-1216.647583,1,1238.358887,90.03479
0.107422,-464.552429,-1216.648071,1,1235.194458,76.720047
0.101562,-464.552673,-1216.647949,1,1199.259766,-75.968529
0.105469,-464.553131,-1216.647339,1,1199.259766,-75.968529
0.101562,-464.553436,-1216.647217,1,1199.259766,-75.968529
0.105469,-464.553345,-1216.647217,1,1199.259766,-75.968529
0.111328,-464.552979,-1216.647217,1,1221.300171,92.836906
0.109375,-464.552734,-1216.647217,1,1234.889404,160.197891
0.105469,-464.552795,-1216.647339,1,1262.087036,210.918671
0.105469,-464.552948,-1216.647217,1,1252.97644,208.706985
0.103516,-464.55307,-1216.647217,1,1256.525635,210.929749
0.105469,-464.55307,-1216.647217,1,1103.961914,223.876053
0.103516,-464.553101,-1216.647217,1,918.942078,243.608627
0.103516,-464.553101,-1216.647217,1,1058.173096,367.358887
0.103516,-464.55304,-1216.647217,1,1020.508728,415.524078
0.107422,-464.553101,-1216.647217,1,1026.720337,384.918396
0.107422,-464.55307,-1216.647217,1,1120.111938,382.053131
0.105469,-464.553131,-1216.647339,1,1119.822876,373.690857
0.103516,-464.553101,-1216.647217,1,1116.251221,368.202606
0.107422,-464.553101,-1216.647217,1,1113.348755,363.702759
0.107422,-464.55307,-1216.647217,1,1283.754272,242.504822
0.105469,-464.55307,-1216.647217,1,1331.736084,208.826828
0.107422,-464.55307,-1216.647217,1,1350.044678,217.087158
0.109375,-464.55307,-1216.647217,1,1355.695679,215.661911
0.103516,-464.55307,-1216.647217,1,1346.153076,212.904556
0.107422,-464.553101,-1216.647217,1,1341.435547,213.924118
0.109375,-464.553101,-1216.647339,1,1339.606201,212.190018
0.101562,-464.553131,-1216.647217,1,1352.514526,215.814117
0.105469,-464.553101,-1216.647217,1,1348.43103,210.227051
0.107422,-464.55307,-1216.647217,1,1345.439209,211.702423
0.105469,-464.55307,-1216.647217,1,1342.417114,207.821152
0.109375,-464.553101,-1216.647217,1,1345.183228,205.611282
0.105469,-464.553101,-1216.647217,1,1339.413452,205.645325
0.101562,-464.553101,-1216.647217,1,1338.317749,202.518097
0.111328,-464.553162,-1216.647217,1,1336.485229,204.292938
0.105469,-464.553497,-1216.646973,1,1337.01123,200.385818
0.109375,-464.554504,-1216.646118,1,1459.613403,58.005478
0.107422,-464.556793,-1216.644287,1,1485.834717,-91.125458
0.107422,-464.56076,-1216.641113,1,1321.851685,22.933727
0.109375,-464.566711,-1216.63623,1,1136.327271,63.506126
0.107422,-464.574463,-1216.630005,1,1182.103638,71.256638
0.109375,-464.583923,-1216.622314,1,1050.991089,185.798538
0.107422,-464.595123,-1216.613037,1,1049.677979,186.282196
0.105469,-464.607605,-1216.602905,1,1104.667358,203.712708
0.103516,-464.621552,-1216.591675,1,1104.667358,203.712708
0.107422,-464.637634,-1216.578491,1,995.042236,172.227692
0.103516,-464.654694,-1216.564575,1,1055.482788,190.87587
0.105469,-464.673553,-1216.549194,1,912.930908,222.819183
0.105469,-464.694122,-1216.532349,1,957.601562,237.157623
0.105469,-464.716125,-1216.514404,1,899.841064,233.552994
0.105469,-464.73941,-1216.495239,1,919.913208,-226.243958
0.103516,-464.763855,-1216.475342,1,919.913208,-226.243958
0.105469,-464.790649,-1216.453369,1,919.913208,-226.243958
0.105469,-464.818481,-1216.430542,1,919.913208,-226.243958
0.101562,-464.846771,-1216.407349,1,919.913208,-226.243958
0.109375,-464.87912,-1216.380859,0,0,0
0.101562,-464.909851,-1216.355713,1,978.730835,161.755615
0.105469,-464.944031,-1216.327881,1,963.246948,200.570755
0.111328,-464.980652,-1216.297852,1,971.815063,206.936966
0.103516,-465.016815,-1216.267944,1,971.895081,209.476593
0.109375,-465.055878,-1216.23584,1,866.362366,227.469055
0.109375,-465.096832,-1216.202026,1,860.930176,230.032837
0.101562,-465.135864,-1216.1698,1,1017.297729,354.698608
0.111328,-465.180145,-1216.133301,1,1024.223267,352.60907
0.109375,-465.225098,-1216.096191,1,1022.475159,353.155396
0.109375,-465.271912,-1216.057495,1,1022.141418,351.532257
0.101562,-465.315918,-1216.020874,1,1139.267822,414.413452
0.111328,-465.365448,-1215.979736,1,1140.957031,417.439392
0.107422,-465.415588,-1215.937988,1,1140.978394,416.107697
0.101562,-465.463562,-1215.897705,1,1136.011597,421.347168
0.111328,-465.519745,-1215.850586,1,1057.126709,364.723083
0.107422,-465.578674,-1215.80127,1,947.982849,288.3461
0.109375,-465.647369,-1215.743408,1,855.682373,265.318329
0.105469,-465.727203,-1215.675781,1,852.740295,259.614899
0.105469,-465.825043,-1215.592529,1,1058.030029,349.880188
0.105469,-465.944061,-1215.490845,1,1058.511841,350.166016
0.107422,-466.087524,-1215.367798,1,1057.519653,347.278412
0.105469,-466.252167,-1215.22583,1,1055.750854,342.674744
0.105469,-466.436584,-1215.065796,1,1017.988586,321.143036
0.105469,-466.645905,-1214.882568,1,984.246643,312.541687
0.109375,-466.881927,-1214.674438,1,988.772461,312.692566
0.103516,-467.131897,-1214.451904,1,992.545166,310.818024
0.107422,-467.409729,-1214.202271,1,994.946411,310.48645
0.109375,-467.719116,-1213.921265,1,989.593262,306.334442
0.109375,-468.052063,-1213.615601,1,986.546265,298.638458
0.107422,-468.396881,-1213.2948,1,985.967834,294.949371
0.109375,-468.767639,-1212.94397,1,985.155273,295.055267
0.107422,-469.149597,-1212.575317,1,984.841919,293.36322
0.105469,-469.550415,-1212.179932,1,1005.811096,306.94928
0.107422,-469.970856,-1211.755249,1,1085.69397,349.38916
0.103516,-470.385315,-1211.325562,1,1083.801758,344.352936
0.107422,-470.82428,-1210.857056,1,1138.016724,357.00174
0.105469,-471.265808,-1210.370361,1,1184.241699,369.032227
0.109375,-471.713531,-1209.860474,1,1181.924316,374.641083
0.109375,-472.156189,-1209.337769,1,931.523804,264.633209
0.103516,-472.57193,-1208.827759,1,905.922424,257.938507
0.105469,-472.97464,-1208.314331,1,852.113098,251.119629
0.101562,-473.367462,-1207.794434,1,852.082764,248.668747
0.105469,-473.762878,-1207.250854,1,888.289185,261.600342
0.105469,-474.145935,-1206.703369,1,1008.805603,311.204926
0.107422,-474.528687,-1206.133301,1,1009.438599,307.555359
0.105469,-474.896881,-1205.559937,1,1009.617554,307.864594
0.103516,-475.255676,-1204.974487,1,1090.188354,337.147491
0.107422,-475.611969,-1204.362915,1,1108.967896,348.088196
0.105469,-475.958679,-1203.733398,1,1098.567139,345.616089
0.101562,-476.285034,-1203.105957,1,1087.858765,339.115082
0.103516,-476.601624,-1202.460571,1,1078.447021,334.161377
0.103516,-476.914368,-1201.78125,1,1066.586914,415.981201
0.105469,-477.215393,-1201.08252,1,1052.63623,412.923615
0.107422,-477.504486,-1200.363647,1,987.988525,367.313721
0.107422,-477.783447,-1199.619263,1,844.314636,235.378784
0.107422,-478.039398,-1198.886353,1,839.036072,235.540878
0.105469,-478.279205,-1198.15271,1,843.377869,234.654861
0.105469,-478.504547,-1197.419678,1,850.903564,243.187805
0.103516,-478.710876,-1196.710205,1,852.922607,239.626419
0.107422,-478.912079,-1195.983276,1,832.681274,234.467865
0.105469,-479.09848,-1195.282227,1,832.643616,236.023026
0.103516,-479.275482,-1194.596069,1,836.501099,232.936218
0.103516,-479.446045,-1193.92334,1,954.753601,376.578339
0.105469,-479.615051,-1193.254639,1,949.450317,372.207733
0.103516,-479.781921,-1192.602905,1,941.934814,369.366058
0.101562,-479.947144,-1191.9729,1,944.58606,368.113037
0.101562,-480.11441,-1191.352173,1,895.486938,421.830139
0.103516,-480.28775,-1190.724976,1,898.842896,421.327209
0.105469,-480.463043,-1190.103516,1,905.381287,450.026581
0.105469,-480.639984,-1189.483398,1,907.767822,447.273956
0.105469,-480.816803,-1188.860962,1,912.026855,446.896332
0.105469,-480.991364,-1188.23938,1,908.514709,445.567139
0.105469,-481.162262,-1187.623413,1,910.657043,451.900238
0.103516,-481.33139,-1187.00708,1,913.310913,451.773956
0.101562,-481.499542,-1186.390503,1,890.309753,431.074554
0.103516,-481.673065,-1185.75061,1,873.28656,417.055847
0.103516,-481.850372,-1185.093018,1,871.673157,416.567932
0.105469,-482.032104,-1184.413818,1,869.436707,411.564209
0.103516,-482.215485,-1183.720947,1,868.90979,394.296234
0.105469,-482.404144,-1182.997803,1,856.737915,293.218597
0.103516,-482.592987,-1182.261475,1,869.56488,331.973419
0.105469,-482.783386,-1181.504272,1,905.191284,437.986694
0.101562,-482.969299,-1180.750854,1,907.036133,440.563049
0.103516,-483.15509,-1179.983887,1,868.514587,425.030487
0.103516,-483.340637,-1179.203491,1,862.720398,420.755005
0.103516,-483.523987,-1178.417725,1,895.861267,407.712494
0.105469,-483.710083,-1177.605225,1,1206.675415,251.540131
0.105469,-483.890106,-1176.803711,1,1208.344727,248.310501
0.105469,-484.068298,-1175.993164,1,1199.306641,130.230865
0.105469,-484.242981,-1175.180664,1,894.59314,370.536469
0.105469,-484.409973,-1174.385376,1,912.065125,356.720093
0.107422,-484.57312,-1173.59082,1,1278.214844,105.215439
0.105469,-484.729858,-1172.813477,1,1278.865234,106.190826
0.105469,-484.881805,-1172.050171,1,1242.126709,117.478889
0.105469,-485.029816,-1171.30188,1,882.551697,364.49469
0.107422,-485.177795,-1170.554077,1,882.645325,359.254089
0.103516,-485.320526,-1169.836426,1,875.62793,353.090973
0.103516,-485.46228,-1169.126709,1,875.773804,349.473572
0.105469,-485.603119,-1168.426758,1,877.026245,349.148834
0.103516,-485.741669,-1167.742676,1,1281.185791,117.632721
0.103516,-485.880463,-1167.060669,1,1276.607056,115.254303
0.109375,-486.027191,-1166.34375,1,1274.916748,119.713791
0.105469,-486.168365,-1165.656738,1,1253.064331,121.089157
0.103516,-486.309845,-1164.971313,1,1191.556274,143.945404
0.109375,-486.459259,-1164.251343,1,838.876526,363.202454
0.103516,-486.602844,-1163.562744,1,934.847351,338.853241
0.103516,-486.749695,-1162.863159,1,1308.18811,252.822006
0.105469,-486.899536,-1162.157593,1,1318.138672,253.827805
0.105469,-487.053925,-1161.441772,1,857.727661,368.674744
0.103516,-487.208374,-1160.738892,1,853.623779,373.307159
0.107422,-487.37027,-1160.016846,1,841.124329,374.03125
0.107422,-487.53775,-1159.285645,1,793.407471,426.655304
0.105469,-487.707214,-1158.560547,1,796.944824,425.041138
0.101562,-487.877045,-1157.848999,1,797.465332,422.903168
0.105469,-488.053284,-1157.124512,1,800.380371,416.40979
0.103516,-488.233185,-1156.399536,1,804.647827,418.716736
0.103516,-488.41629,-1155.675903,1,806.425842,416.541107
0.107422,-488.609924,-1154.925659,1,845.812988,424.040955
0.103516,-488.806854,-1154.177734,1,880.280945,427.348999
0.105469,-489.00769,-1153.429565,1,888.899841,426.122955
0.105469,-489.213837,-1152.676147,1,887.697388,420.4599
0.103516,-489.423645,-1151.923584,1,928.548279,486.685364
0.103516,-489.639008,-1151.165161,1,938.465149,487.696411
0.103516,-489.860962,-1150.397949,1,1067.604492,346.808655
0.105469,-490.090912,-1149.617554,1,1229.627197,157.653625
0.107422,-490.323853,-1148.841431,1,1226.835938,149.868317
0.103516,-490.550842,-1148.098633,1,1227.612793,150.833939
0.103516,-490.776611,-1147.374634,1,840.648499,353.822479
0.107422,-491.010681,-1146.640991,1,846.219604,358.330017
0.103516,-491.239441,-1145.941772,1,843.538818,370.503021
0.101562,-491.466034,-1145.267944,1,835.224792,405.052887
0.105469,-491.701172,-1144.589111,1,840.495056,406.020569
0.105469,-491.946259,-1143.902588,1,841.300964,401.115051
0.105469,-492.186371,-1143.250366,1,815.440674,406.659576
0.105469,-492.432373,-1142.602295,1,819.999878,406.493713
0.105469,-492.681122,-1141.968262,1,826.157898,403.581573
0.107422,-492.941833,-1141.325928,1,841.44458,405.04068
0.107422,-493.200195,-1140.711182,1,885.664124,407.877838
0.105469,-493.4646,-1140.103394,1,901.461365,403.395782
0.105469,-493.726349,-1139.520996,1,909.535095,395.261108
0.105469,-494.003326,-1138.92395,1,918.771301,392.298279
0.107422,-494.289368,-1138.325439,1,924.474854,387.374237
0.107422,-494.585175,-1137.724365,1,933.715881,386.517822
0.107422,-494.894928,-1137.110718,1,943.73175,386.954529
0.107422,-495.212402,-1136.494263,1,903.407166,388.461884
0.105469,-495.54187,-1135.866089,1,909.472534,387.861633
0.105469,-495.880463,-1135.234497,1,919.674927,384.14328
0.105469,-496.233826,-1134.59729,1,938.791199,382.288147
0.107422,-496.612091,-1133.931396,1,1003.275818,377.777039
0.107422,-497.011444,-1133.23645,1,1013.860107,372.56897
0.111328,-497.430939,-1132.51416,1,1024.702637,369.898407
0.103516,-497.842529,-1131.818359,1,1036.367798,366.909607
0.111328,-498.296814,-1131.061035,1,1042.263916,366.526093
0.107422,-498.744843,-1130.317993,1,1046.041992,359.999969
0.105469,-499.204834,-1129.556519,1,1050.576416,360.555969
0.107422,-499.685333,-1128.765991,1,899.598633,272.313568
0.105469,-500.176361,-1127.96106,1,913.933289,268.283783
0.109375,-500.68631,-1127.125854,1,1124.036621,356.080719
0.105469,-501.195618,-1126.285278,1,1136.484741,347.751495
0.109375,-501.713654,-1125.415771,1,1142.371216,346.059814
0.107422,-502.229187,-1124.524414,1,1152.203613,349.113098
0.111328,-502.748413,-1123.585571,1,1214.976196,381.473358
0.107422,-503.250061,-1122.621704,1,1261.704956,415.116364
0.109375,-503.745972,-1121.586304,1,1241.746826,411.011108
0.107422,-504.212158,-1120.501343,1,1227.056763,401.737335
0.111328,-504.64624,-1119.329468,1,1211.732544,402.784363
0.113281,-505.014221,-1118.107788,1,1251.026978,426.98407
0.107422,-505.283508,-1116.936157,1,1216.999756,424.386597
0.113281,-505.478058,-1115.718872,1,1171.365601,423.949463
0.107422,-505.588226,-1114.549072,1,1016.843323,318.119629
0.109375,-505.633301,-1113.37146,1,1006.699463,317.007599
0.109375,-505.624268,-1112.196899,1,851.664307,236.641495
0.101562,-505.581085,-1111.135742,1,848.833374,231.725204
0.111328,-505.504791,-1109.957764,1,931.762756,364.324585
0.101562,-505.418427,-1108.90918,1,917.657104,363.755188
0.101562,-505.320618,-1107.876221,1,903.657532,357.551666
0.111328,-505.201477,-1106.736206,1,890.687317,353.468323
0.113281,-505.074097,-1105.602173,1,878.221436,346.092682
0.111328,-504.946289,-1104.492676,1,843.6745,379.553741
0.111328,-504.826599,-1103.384277,1,830.082275,402.616913
0.113281,-504.728455,-1102.289795,1,836.357544,404.209625
0.107422,-504.659088,-1101.237427,1,844.681152,395.626099
0.111328,-504.616638,-1100.178711,1,853.90979,393.953156
0.113281,-504.600891,-1099.095703,1,868.757202,390.595459
0.111328,-504.607208,-1098.045776,1,882.249084,389.178375
0.107422,-504.62796,-1097.023926,1,900.46167,404.128021
0.111328,-504.658325,-1096.00415,1,924.2052,421.822693
0.101562,-504.69162,-1095.067017,1,930.032104,424.2341
0.111328,-504.730774,-1094.058594,1,885.020447,270.01712
0.109375,-504.770752,-1093.065796,1,882.827454,256.222046
0.107422,-504.808716,-1092.107788,1,880.332886,259.830444
0.109375,-504.845612,-1091.142334,1,879.320923,170.347458
0.101562,-504.877533,-1090.270264,1,902.649353,269.974457
0.111328,-504.911072,-1089.297485,1,905.186035,270.85202
0.109375,-504.940857,-1088.358643,1,901.930786,266.924988
0.101562,-504.965637,-1087.494507,1,849.348083,223.66777
0.103516,-504.988037,-1086.614502,1,849.618347,218.151978
0.101562,-505.006927,-1085.779053,1,849.805969,215.07431
