time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105957,-464.552765,-1216.647583,0,0,0
0.108398,-464.553741,-1216.646973,0,0,0
0.103516,-464.553802,-1216.646851,0,0,0
0.103516,-464.553131,-1216.647461,1,1654.205322,359.859009
0.110352,-464.552399,-1216.647949,1,1646.745117,378.191895
0.100586,-464.552277,-1216.648071,1,1646.745117,378.191895
0.103027,-464.552917,-1216.647461,1,1646.745117,378.191895
0.103516,-464.55368,-1216.646973,1,1646.745117,378.191895
0.103027,-464.553955,-1216.646729,1,1646.745117,378.191895
0.104004,-464.553406,-1216.647217,0,0,0
0.104004,-464.552765,-1216.647705,0,0,0
0.108887,-464.552429,-1216.648071,0,0,0
0.104004,-464.552704,-1216.647827,1,1711.863281,462.111084
0.104004,-464.553162,-1216.647217,1,1714.311279,451.983093
0.109375,-464.553436,-1216.647217,1,1714.586426,425.164551
0.10791,-464.553223,-1216.647217,1,1672.11853,298.009277
0.104004,-464.552917,-1216.647339,1,1675.099976,308.642578
0.102539,-464.552734,-1216.647217,1,1675.099976,308.642578
0.106445,-464.552795,-1216.647339,1,1648.349731,-128.992676
0.105957,-464.552948,-1216.647217,1,1510.574585,443.994385
0.103516,-464.553101,-1216.647217,1,1540.814941,459.891052
0.106445,-464.55307,-1216.647217,1,1677.20166,583.028809
0.103516,-464.55307,-1216.647217,1,1679.468384,596.642456
0.104492,-464.55307,-1216.647217,1,1691.794922,614.517578
0.104004,-464.55304,-1216.647095,1,1786.720703,610.755493
0.104492,-464.553009,-1216.647217,1,1850.835938,575.554932
0.105469,-464.55304,-1216.647217,1,1839.8573,594.011108
0.104492,-464.55307,-1216.647217,1,1864.675537,570.55603
0.104492,-464.55307,-1216.647217,1,1846.765381,591.751892
0.102539,-464.55307,-1216.647339,1,1879.168091,605.639526
0.105469,-464.55304,-1216.647095,1,1879.168091,605.639526
0.103027,-464.553101,-1216.647217,1,1879.168091,605.639526
0.106934,-464.553436,-1216.646973,1,1861.210205,577.859375
0.104004,-464.554382,-1216.646362,1,1861.210205,577.859375
0.102539,-464.556427,-1216.644653,1,1861.210205,577.859375
