time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106934,-315.3927,1173.164185,0,0,0
0.108887,-315.39801,1173.171997,0,0,0
0.10498,-315.402374,1173.178467,0,0,0
0.104004,-315.404144,1173.180664,0,0,0
0.104492,-315.402893,1173.178101,0,0,0
0.104492,-315.400269,1173.173584,0,0,0
0.10498,-315.398285,1173.170532,1,1102.385742,-28.41247
0.109375,-315.398224,1173.171387,1,1075.110474,99.843361
0.103516,-315.399597,1173.174438,1,1119.875366,83.328613
0.104004,-315.40094,1173.177246,1,1427.545898,-46.202618
0.106445,-315.401428,1173.177734,1,1432.892578,-49.584007
0.106934,-315.401093,1173.176636,1,1369.278687,-48.914421
0.104004,-315.400574,1173.175171,1,1356.955444,-51.052902
0.10791,-315.40036,1173.174927,1,1223.412842,-260.825104
0.104492,-315.400604,1173.175537,1,1223.412842,-260.825104
0.109863,-315.40097,1173.17627,1,1363.771118,-82.210876
0.104492,-315.401215,1173.177002,1,1312.668945,160.962112
0.103516,-315.401215,1173.177124,1,1317.783081,170.964005
0.10498,-315.401245,1173.177002,1,1387.845459,66.464645
0.106445,-315.401184,1173.17688,1,1415.550171,84.32547
0.104492,-315.401306,1173.17688,1,1455.991333,107.255775
0.10498,-315.401489,1173.17688,1,1223.034058,342.848602
0.105469,-315.401672,1173.17688,1,1150.579224,395.677429
0.104492,-315.401794,1173.17688,1,1137.299927,424.477386
0.103516,-315.401978,1173.17688,1,1136.629272,440.516632
0.102539,-315.401978,1173.17688,1,1206.761963,475.892883
0.106934,-315.401978,1173.17688,1,1366.901855,469.717072
0.102051,-315.402039,1173.17688,1,1304.552246,406.568787
0.105957,-315.402222,1173.17688,1,1285.181274,370.326538
0.105957,-315.402374,1173.17688,1,1260.825928,361.626282
0.105469,-315.402527,1173.17688,1,1570.564941,181.852188
0.10498,-315.402679,1173.176758,1,1536.393555,176.709854
