time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101318,-420.936432,-476.272461,0,0,0
0.108276,-420.93512,-476.273315,0,0,0
0.107788,-420.934937,-476.273407,0,0,0
0.105347,-420.935638,-476.272888,0,0,0
0.10022,-420.936462,-476.272369,1,900.276978,224.718704
0.108154,-420.936646,-476.272278,1,923.49115,296.550507
0.106567,-420.935913,-476.272766,1,918.379517,319.792999
0.106445,-420.934967,-476.273438,1,803.79895,64.497223
0.108154,-420.934692,-476.27356,1,803.79895,64.497223
0.103027,-420.935211,-476.273224,1,803.79895,64.497223
0.108032,-420.936005,-476.272705,1,803.79895,64.497223
0.106079,-420.936249,-476.272583,1,803.79895,64.497223
0.10791,-420.935913,-476.272797,0,0,0
0.109009,-420.935272,-476.273163,0,0,0
0.106201,-420.935059,-476.273376,0,0,0
0.108276,-420.935211,-476.273224,0,0,0
0.103394,-420.935516,-476.273071,1,917.325989,344.158295
0.100342,-420.935638,-476.27298,1,926.732605,346.861084
0.108154,-420.935547,-476.273071,1,927.973999,360.151306
0.100586,-420.935364,-476.273193,1,1072.954102,289.562836
0.108032,-420.935242,-476.273285,1,1266.953369,181.208008
0.101196,-420.935211,-476.273315,1,1274.598511,169.374893
0.100098,-420.935211,-476.273285,1,1140.649902,78.68515
0.10022,-420.935242,-476.273285,1,1335.221069,185.354309
0.101074,-420.935272,-476.273285,1,1147.058716,538.559937
0.101074,-420.935272,-476.273285,1,1180.43103,576.653687
0.100464,-420.935242,-476.273285,1,1163.00647,600.399658
0.109619,-420.935242,-476.273285,1,1164.235596,584.403809
0.102295,-420.935242,-476.273285,1,1152.848633,574.225098
0.10083,-420.935242,-476.273285,1,974.627686,391.325714
0.103027,-420.935242,-476.273285,1,968.653198,386.875977
0.106567,-420.935242,-476.273285,1,1288.493652,326.206787
0.103394,-420.935242,-476.273315,1,1363.038086,313.748383
0.101196,-420.935242,-476.273285,1,1361.092163,308.285339
0.100586,-420.935242,-476.273285,1,1293.87207,383.141113
0.101807,-420.935242,-476.273285,1,1221.57959,486.51474
0.103149,-420.935242,-476.273285,1,1224.836548,481.307861
0.103638,-420.935242,-476.273285,1,1258.122559,384.144653
0.102905,-420.935242,-476.273285,1,1275.790161,304.659729
0.102661,-420.935211,-476.273285,1,1273.402222,305.163239
0.10083,-420.935242,-476.273285,1,1318.870972,295.756653
0.102661,-420.935242,-476.273285,1,1330.836914,305.203094
0.109131,-420.935242,-476.273285,1,1329.871216,306.786865
0.104248,-420.935242,-476.273285,1,1330.617432,298.704529
0.107056,-420.935242,-476.273254,1,1298.977417,290.763397
0.103149,-420.935242,-476.273285,1,1299.305176,301.345612
0.104492,-420.935242,-476.273285,1,1299.363525,305.11731
0.102783,-420.935242,-476.273285,1,1297.338989,312.214233
0.106201,-420.935242,-476.273285,1,1303.745972,313.298401
0.104248,-420.935242,-476.273285,1,1306.784546,311.36026
0.104858,-420.935242,-476.273285,1,1424.292603,295.25293
0.102173,-420.935242,-476.273285,1,1392.715088,302.981201
0.102417,-420.935242,-476.273285,1,1389.394775,303.757507
0.102783,-420.935242,-476.273285,1,1389.732178,305.934204
0.102417,-420.935211,-476.273285,1,1381.120972,297.756989
0.108276,-420.935028,-476.273438,1,1363.441528,292.897461
0.102295,-420.93457,-476.273743,1,1375.200439,293.408051
0.103394,-420.93338,-476.274506,1,1297.396606,181.973602
0.104736,-420.931091,-476.276062,1,1292.97229,185.399567
0.103394,-420.927124,-476.278809,1,1276.670166,175.828827
0.103394,-420.921295,-476.282867,1,1271.659058,174.166641
0.102295,-420.913696,-476.288147,1,1269.990967,167.195618
0.105225,-420.904053,-476.294861,1,1255.344604,181.811264
0.103027,-420.892761,-476.302612,1,1259.181641,187.047607
0.104492,-420.879608,-476.311737,1,1263.987549,186.815109
0.106445,-420.86438,-476.322296,1,1274.725708,190.168411
0.106323,-420.847351,-476.334167,1,1243.700439,167.470871
0.104126,-420.828857,-476.347015,1,1123.178833,291.916656
0.108521,-420.807709,-476.361694,1,942.276123,454.139099
0.106201,-420.785248,-476.37735,1,952.483521,461.90329
0.108032,-420.760468,-476.394684,1,951.426208,457.135284
0.107666,-420.733551,-476.413544,1,946.983276,470.947266
