time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.1015625,-420.936370849609,-476.272491455078,0,0,0
0.1064453125,-420.935150146484,-476.273345947266,0,0,0
0.109375,-420.934967041016,-476.273406982422,0,0,0
0.1044921875,-420.935668945312,-476.272888183594,0,0,0
0.10546875,-420.9365234375,-476.272369384766,0,0,0
0.1064453125,-420.936584472656,-476.272277832031,0,0,0
0.107421875,-420.935852050781,-476.272796630859,0,0,0
0.1044921875,-420.934906005859,-476.2734375,1,748.757080078125,96.0674743652344
0.107421875,-420.934722900391,-476.273590087891,1,720.315856933594,139.653015136719
0.10546875,-420.935272216797,-476.273193359375,1,824.929870605469,186.533416748047
0.1044921875,-420.936004638672,-476.272705078125,1,824.399230957031,180.242568969727
0.1025390625,-420.936248779297,-476.272552490234,1,826.943603515625,180.794189453125
0.1044921875,-420.935882568359,-476.272827148438,1,823.759399414062,147.896133422852
0.1044921875,-420.935333251953,-476.273193359375,1,840.50830078125,167.516876220703
0.1005859375,-420.93505859375,-476.273345947266,1,1333.9912109375,-16.7129154205322
0.1015625,-420.935180664062,-476.273284912109,1,1324.11120605469,-11.4865779876709
0.1005859375,-420.935485839844,-476.273132324219,1,1329.63073730469,-37.6886138916016
0.1015625,-420.935607910156,-476.273010253906,1,1503.9814453125,-103.919807434082
0.1005859375,-420.935607910156,-476.273040771484,1,1412.07238769531,-109.968887329102
0.103515625,-420.935424804688,-476.273223876953,1,1342.1318359375,129.075607299805
0.1025390625,-420.935241699219,-476.273284912109,1,1341.46557617188,137.916351318359
0.103515625,-420.935241699219,-476.273376464844,1,1531.61071777344,69.6367568969727
0.1025390625,-420.935211181641,-476.273345947266,1,1415.79382324219,125.075126647949
0.10546875,-420.935241699219,-476.273315429688,1,1412.45751953125,125.706108093262
0.1064453125,-420.935272216797,-476.273315429688,1,1407.66540527344,125.733520507812
0.1044921875,-420.935211181641,-476.273315429688,1,1406.10864257812,133.582229614258
0.10546875,-420.934967041016,-476.273498535156,1,1401.61413574219,141.173889160156
0.10546875,-420.934326171875,-476.273956298828,1,1399.11096191406,139.75471496582
0.1025390625,-420.932891845703,-476.27490234375,1,1041.1396484375,381.315124511719
0.1044921875,-420.930267333984,-476.276763916016,1,994.051696777344,377.605987548828
0.1005859375,-420.926055908203,-476.279663085938,1,967.391967773438,378.260192871094
0.109375,-420.91943359375,-476.284301757812,1,833.907897949219,185.504013061523
0.1103515625,-420.910675048828,-476.290466308594,1,831.453369140625,149.668731689453
0.1015625,-420.900817871094,-476.297424316406,1,826.535034179688,136.493606567383
0.107421875,-420.888519287109,-476.306030273438,1,807.595153808594,132.716613769531
0.10546875,-420.874542236328,-476.315826416016,1,806.853149414062,144.626571655273
0.107421875,-420.856781005859,-476.328247070312,1,837.834899902344,154.482452392578
0.1103515625,-420.826019287109,-476.349822998047,1,805.053649902344,189.418319702148
0.107421875,-420.767608642578,-476.390869140625,1,804.577270507812,190.22297668457
0.109375,-420.668182373047,-476.4609375,1,796.975341796875,196.226928710938
0.1064453125,-420.534118652344,-476.555419921875,1,807.052429199219,194.576889038086
0.10546875,-420.363677978516,-476.67578125,1,807.786987304688,199.021286010742
0.107421875,-420.153015136719,-476.824645996094,1,927.901306152344,328.470916748047
