time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936493,-476.27243,0,0,0
0.107422,-420.935181,-476.273315,0,0,0
0.103516,-420.934906,-476.273438,0,0,0
0.101562,-420.935547,-476.27301,0,0,0
0.103516,-420.936371,-476.2724,0,0,0
0.103516,-420.936646,-476.272247,0,0,0
0.105469,-420.936035,-476.272705,0,0,0
0.105469,-420.935059,-476.273346,0,0,0
0.103516,-420.934662,-476.27359,1,900.702515,117.03009
0.105469,-420.93515,-476.273346,1,983.187317,87.696808
0.105469,-420.935852,-476.272797,1,1159.0979,127.888565
0.107422,-420.936279,-476.272552,1,1278.366089,-57.916672
0.101562,-420.936005,-476.272705,1,1384.603271,-204.369171
0.105469,-420.935455,-476.273132,1,1347.564209,-120.960297
0.107422,-420.935089,-476.273376,1,1269.187866,-13.532602
0.101562,-420.93512,-476.273315,1,1208.410278,100.797447
0.105469,-420.935425,-476.273163,1,1389.689575,-58.563297
0.103516,-420.935608,-476.27301,1,1256.680908,141.183151
0.107422,-420.935577,-476.27301,1,1313.574097,73.261353
0.105469,-420.935394,-476.273193,1,1323.735474,23.528784
0.105469,-420.935242,-476.273315,1,1366.2948,138.438995
0.103516,-420.935211,-476.273346,1,1375.009399,47.303276
0.105469,-420.935211,-476.273346,1,1425.396362,40.473263
0.101562,-420.935242,-476.273315,1,1478.970215,-1.074958
0.105469,-420.935272,-476.273315,1,1512.390869,-82.287094
0.103516,-420.935272,-476.273315,1,1521.870361,-91.039467
0.105469,-420.935181,-476.273346,1,1439.654297,34.673397
0.105469,-420.935028,-476.273468,1,1407.070435,38.529064
0.103516,-420.934509,-476.273804,1,1502.832764,-99.236458
0.105469,-420.933441,-476.274536,1,1406.069458,-152.237457
0.105469,-420.931213,-476.276062,1,1228.258179,-10.434526
0.103516,-420.927368,-476.278717,1,816.505371,111.090408
0.105469,-420.92157,-476.282806,1,618.428406,22.503269
0.103516,-420.91391,-476.288147,1,925.005066,177.164764
0.101562,-420.904816,-476.294464,1,758.028809,78.034203
0.103516,-420.893433,-476.302429,1,716.158875,59.641384
0.105469,-420.880432,-476.311462,1,716.505554,65.559288
0.107422,-420.865112,-476.322174,1,721.726868,53.35054
