time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,171.16922,-36.615887
0.10141,-464.552612,-1216.647949,1,113.87236,-29.521851
0.105164,-464.55368,-1216.647217,1,259.81601,60.320026
0.103882,-464.553925,-1216.646729,1,962.760193,366.519989
0.105316,-464.553314,-1216.647217,1,964.192444,363.499756
0.104401,-464.552582,-1216.647827,1,1069.787109,453.830933
0.104736,-464.552307,-1216.648071,1,1094.31311,463.607758
0.103333,-464.552795,-1216.647583,1,1090.001587,457.5401
0.103516,-464.553619,-1216.647095,1,1090.478394,461.604218
0.10321,-464.553986,-1216.646729,1,1251.671875,201.997833
0.10257,-464.553619,-1216.647095,1,1263.514771,199.765244
0.105499,-464.552887,-1216.647583,1,1278.8573,203.671402
0.100037,-464.552429,-1216.648071,1,1323.089233,149.917542
0.105438,-464.552643,-1216.647949,1,1321.44397,165.792191
0.100098,-464.55307,-1216.647339,1,1345.126465,152.518478
0.104797,-464.553436,-1216.647217,1,1390.135376,151.309799
0.100006,-464.553406,-1216.647217,1,1389.833008,153.197098
0.100067,-464.553101,-1216.647217,1,1415.148438,-92.19838
0.104797,-464.552826,-1216.647217,1,1415.148438,-92.19838
0.102325,-464.552734,-1216.647217,1,1415.148438,-92.19838
0.100037,-464.552887,-1216.647339,1,1415.148438,-92.19838
0.10611,-464.55307,-1216.647217,1,1415.148438,-92.19838
0.10553,-464.553101,-1216.647217,1,1405.607788,173.839081
0.105286,-464.553101,-1216.647217,1,1406.66272,224.981445
0.101807,-464.553101,-1216.647217,1,1408.484131,225.317657
0.103699,-464.553101,-1216.647339,1,1411.095947,220.618301
0.103882,-464.55307,-1216.647217,1,1474.944824,277.906952
0.103668,-464.553101,-1216.647217,1,1474.53833,288.158722
0.102539,-464.55307,-1216.647217,1,1464.228394,274.157867
0.103271,-464.553101,-1216.647217,1,1469.435669,276.634155
0.102661,-464.553101,-1216.647217,1,1465.993652,275.204681
0.104095,-464.553101,-1216.647217,1,1465.248657,275.234741
0.103363,-464.55307,-1216.647217,1,1459.868286,272.958252
0.103668,-464.55307,-1216.647217,1,1458.725342,265.535858
0.105743,-464.55307,-1216.647217,1,1479.917236,276.431122
0.105682,-464.553101,-1216.647217,1,1490.488281,276.809814
0.103149,-464.55307,-1216.647095,1,1480.133423,270.787079
0.103485,-464.553101,-1216.647217,1,1488.298828,273.301117
0.101837,-464.553101,-1216.647217,1,1483.301147,273.378296
0.101776,-464.553101,-1216.647217,1,1477.751831,268.075378
0.102112,-464.55307,-1216.647217,1,1477.256226,269.944122
0.101196,-464.55307,-1216.647217,1,1477.796387,269.697693
0.101685,-464.553101,-1216.647217,1,1478.737549,273.291595
0.103455,-464.55304,-1216.647217,1,1478.463745,263.32901
0.1026,-464.553131,-1216.647217,1,1481.601685,263.72171
0.101105,-464.553436,-1216.647095,1,1093.719238,331.678375
0.10083,-464.55426,-1216.646484,1,1035.56665,355.240814
0.100433,-464.556061,-1216.644775,1,1034.144409,350.716736
0.100647,-464.559357,-1216.642212,1,1029.583984,354.11203
0.100739,-464.564209,-1216.638306,1,926.010254,318.248596
0.100952,-464.570709,-1216.632935,1,925.954285,312.97168
0.101166,-464.578827,-1216.626343,1,993.26709,359.750519
0.100647,-464.588379,-1216.618652,1,1045.434692,395.954834
