time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,863.078308,500.915344
0.109375,-464.552826,-1216.647705,1,835.564758,481.885468
0.101562,-464.553741,-1216.646973,1,832.285156,482.440857
0.105469,-464.553802,-1216.646851,1,833.717773,476.797516
0.105469,-464.553131,-1216.647461,1,832.833252,473.303314
0.101562,-464.552429,-1216.647949,1,1134.993408,366.694122
0.101562,-464.552307,-1216.648071,1,1136.1073,364.095276
0.101562,-464.552826,-1216.647583,1,1137.005615,361.507141
0.101562,-464.553619,-1216.647095,1,1181.436523,368.794037
0.101562,-464.553955,-1216.646729,1,1180.881348,366.796997
0.101562,-464.553528,-1216.647095,1,1294.917236,194.533508
0.105469,-464.552826,-1216.647583,1,1287.599487,184.518051
0.101562,-464.552399,-1216.648071,1,1283.880859,189.621094
0.101562,-464.552612,-1216.647949,1,1279.541504,309.302673
0.101562,-464.55307,-1216.647339,1,1166.83374,399.558807
0.105469,-464.553406,-1216.647217,1,1007.083984,516.24054
0.101562,-464.553345,-1216.647217,1,1005.417358,496.244385
0.101562,-464.553009,-1216.647095,1,1002.664978,496.043915
0.101562,-464.552765,-1216.647217,1,1026.268799,464.617249
0.109375,-464.552734,-1216.647217,1,1051.68103,448.841583
0.101562,-464.552887,-1216.647339,1,1054.460205,454.905426
0.105469,-464.55304,-1216.647217,1,1211.266235,-63.748955
0.101562,-464.55307,-1216.647217,1,1211.266235,-63.748955
0.109375,-464.55307,-1216.647217,1,1211.266235,-63.748955
0.105469,-464.55307,-1216.647217,1,1211.266235,-63.748955
0.101562,-464.55304,-1216.647217,1,1211.266235,-63.748955
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
