time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.101318,4.418467,1,1180.252686,849.669189
0.124023,-318.106171,4.399899,1,1182.081055,872.863281
0.122131,-318.106415,4.385511,1,1179.526733,869.417725
0.122681,-318.108429,4.378138,1,1081.627075,844.083984
0.118225,-318.110321,4.380913,1,1075.738525,839.950134
0.116089,-318.111053,4.389449,1,1095.683838,960.100464
0.113037,-318.110809,4.395512,1,1154.683838,878.183533
0.111755,-318.110229,4.394851,1,1447.661011,662.609619
0.111023,-318.109619,4.389842,1,1501.237427,658.993958
0.114258,-318.109192,4.385794,1,1541.449097,626.460144
0.110229,-318.1091,4.385862,1,1547.229248,618.68927
0.116577,-318.109253,4.388627,1,1299.769531,754.905029
0.109131,-318.109528,4.39071,1,1100.331055,850.501587
0.113708,-318.109833,4.390832,1,1097.283447,960.837585
0.110413,-318.109924,4.389688,1,1096.913574,956.490784
0.113464,-318.109863,4.388651,1,1459.130737,812.902588
0.110596,-318.109772,4.388459,1,1596.908569,779.991333
0.115173,-318.109711,4.388874,1,1607.829468,757.298218
0.109253,-318.10968,4.389328,1,1606.460449,759.564148
0.112671,-318.109711,4.389537,1,1592.875,741.824585
0.112,-318.109741,4.389469,1,1592.984131,757.796814
0.112305,-318.109772,4.389277,1,1595.618652,762.843201
0.112244,-318.109772,4.389125,1,1591.038696,760.29126
0.11499,-318.109772,4.389103,1,1596.224609,773.060486
0.110107,-318.109772,4.389158,1,1591.095215,768.49292
0.112183,-318.109741,4.389097,1,1592.038208,772.229858
0.110657,-318.109772,4.38854,1,1595.633301,772.823975
0.115601,-318.109772,4.386789,1,1593.876099,775.382202
0.10968,-318.109955,4.383199,1,1591.543091,772.764832
0.114685,-318.110199,4.376895,1,1592.026123,768.680115
0.109619,-318.110535,4.368411,1,1509.627319,663.656189
0.117065,-318.110962,4.356734,1,1507.072632,660.369446
0.112061,-318.111481,4.343119,1,1505.620361,657.185608
0.112976,-318.112061,4.327036,1,1526.487427,630.817078
