time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,561.32605,-137.729858
0.106049,-420.936096,-476.272736,1,558.782349,-121.058479
0.112152,-420.934875,-476.27359,1,576.753418,-142.119324
0.105377,-420.935333,-476.273224,1,593.32605,-114.672142
0.100647,-420.936279,-476.272552,1,1022.081909,233.236496
0.101685,-420.936493,-476.2724,1,1030.157471,216.555222
0.101685,-420.93576,-476.272888,1,1035.678345,205.038376
0.114807,-420.934998,-476.273499,1,961.900635,287.821167
0.114716,-420.935028,-476.273499,1,954.030273,327.583618
0.115601,-420.935577,-476.273102,1,957.969849,315.258606
0.101349,-420.935944,-476.272888,1,1129.917969,252.905258
0.113281,-420.935852,-476.272919,1,1321.50769,164.249359
0.100311,-420.935486,-476.273132,1,1321.920654,125.26136
0.101105,-420.935333,-476.273224,1,1322.857788,121.463348
0.114899,-420.935333,-476.273224,1,1323.049805,124.508369
0.100189,-420.935425,-476.273163,1,1322.369141,121.490562
0.114227,-420.935486,-476.273132,1,1431.221436,-82.344597
0.113037,-420.935486,-476.273132,1,1431.221436,-82.344597
0.100311,-420.935425,-476.273163,1,1431.221436,-82.344597
0.112244,-420.935425,-476.273163,1,1448.904541,-100.557137
0.100769,-420.935425,-476.273163,1,1232.553467,292.456085
0.11377,-420.935425,-476.273163,1,1241.002563,287.881989
0.100891,-420.935425,-476.273163,1,1327.033936,242.602081
0.100708,-420.935455,-476.273163,1,1337.867188,247.0392
0.114166,-420.935425,-476.273163,1,1342.050171,247.794922
0.115265,-420.935425,-476.273193,1,1341.919922,246.286316
0.115326,-420.935425,-476.273163,1,1340.10498,242.084167
0.11496,-420.935425,-476.273163,1,1457.581299,238.167999
0.113708,-420.935425,-476.273163,1,1329.106567,254.333527
0.100342,-420.935425,-476.273163,1,1305.271484,262.7453
0.10022,-420.935425,-476.273163,1,1272.54834,280.838348
0.103027,-420.935425,-476.273163,1,1076.24292,358.63327
0.101868,-420.935425,-476.273163,1,1214.19812,313.936401
0.114075,-420.935425,-476.273163,1,1443.529419,213.128983
0.101227,-420.935425,-476.273163,1,1442.894897,209.169601
0.101685,-420.935425,-476.273163,1,1443.32959,207.321365
0.116333,-420.935425,-476.273163,1,1441.758789,205.325882
0.102936,-420.935425,-476.273163,1,1445.675537,206.305954
0.112915,-420.935364,-476.273224,1,1442.156616,214.180099
0.100098,-420.934814,-476.27359,1,747.579773,276.332275
0.114594,-420.932739,-476.274963,1,529.246582,294.662628
0.115784,-420.928497,-476.277863,1,525.687439,284.354431
0.115143,-420.921997,-476.28244,1,1176.792725,298.214355
0.11496,-420.913147,-476.288605,1,1163.893188,288.962677
0.100433,-420.903595,-476.295319,1,1159.971436,285.577454
0.102783,-420.892181,-476.303345,1,1169.207886,292.898163
0.102661,-420.878967,-476.312622,1,962.486816,269.789459
0.114075,-420.862396,-476.32431,1,964.780396,279.123657
0.100494,-420.846008,-476.335876,1,965.33606,271.972015
0.114105,-420.82547,-476.350311,1,951.1427,366.415466
0.102051,-420.805298,-476.364471,1,949.116882,378.110779
0.101013,-420.783844,-476.379639,1,944.498779,365.640717
0.101746,-420.760498,-476.395996,1,946.98761,385.710022
0.11438,-420.732361,-476.415863,1,945.078003,373.060028
0.101166,-420.705414,-476.434784,1,949.453064,377.700958
0.100128,-420.676514,-476.455109,1,943.00177,366.749603
0.101959,-420.644043,-476.477997,1,948.159302,366.560028
0.101257,-420.607727,-476.50351,1,949.074524,376.136749
0.101318,-420.566101,-476.532928,1,947.507263,371.369171
0.103027,-420.516357,-476.567993,1,949.010071,366.03241
0.114319,-420.449799,-476.614868,1,947.699463,362.592041
0.10025,-420.378906,-476.664886,1,949.995361,358.718811
0.101959,-420.291992,-476.726257,1,944.42511,360.997253
0.102814,-420.187042,-476.800415,1,948.628174,359.815765
0.115936,-420.045959,-476.900299,1,1016.226746,352.395996
0.103882,-419.898102,-477.005096,1,1088.576904,356.538696
0.109924,-419.719299,-477.131897,1,1086.861694,353.84137
0.11203,-419.513336,-477.278259,1,1046.248657,311.650024
0.108826,-419.290649,-477.436829,1,996.116638,253.785782
0.103394,-419.058411,-477.602661,1,1034.066406,349.971771
0.105194,-418.801727,-477.786407,1,1037.024536,345.670624
0.10434,-418.526398,-477.984253,1,1035.715942,347.35968
0.108887,-418.215515,-478.208252,1,1038.694092,342.677979
0.105621,-417.889984,-478.443695,1,1038.727783,339.259064
0.102539,-417.551208,-478.689575,1,1035.988525,333.238922
0.101227,-417.195038,-478.949249,1,1037.110352,333.112091
0.110657,-416.783081,-479.251587,1,1036.480225,328.45932
0.106049,-416.367828,-479.558899,1,1037.43396,321.31665
0.100067,-415.958771,-479.864075,1,1024.790527,359.894806
0.115784,-415.466278,-480.234894,1,1014.671265,389.180603
0.1008,-415.022247,-480.572388,1,1018.399658,386.780731
0.115295,-414.499542,-480.973267,1,1014.966187,389.298065
0.102081,-414.026215,-481.339752,1,1013.691345,385.054993
0.100555,-413.549774,-481.711884,1,1014.27179,387.683136
0.10556,-413.0383,-482.115082,1,1011.532959,385.285278
0.106598,-412.511597,-482.534302,1,1008.938965,380.819611
0.103851,-411.989288,-482.954132,1,1007.391724,382.953979
0.100311,-411.476013,-483.370758,1,1005.20166,379.437836
0.101929,-410.945343,-483.805267,1,1000.504211,375.095581
0.107635,-410.376526,-484.275452,1,1002.478638,373.442169
0.105591,-409.80957,-484.748199,1,1000.516296,370.548401
0.101654,-409.254028,-485.215637,1,1078.746826,394.945404
0.101746,-408.688385,-485.695862,1,1080.567383,394.030823
0.111237,-408.060699,-486.233521,1,1082.315796,392.2901
0.10257,-407.474091,-486.740112,1,936.622925,270.120331
0.10614,-406.859039,-487.275391,1,932.118225,264.771637
0.121399,-406.14624,-487.900665,1,929.864136,262.630249
0.104126,-405.527985,-488.447571,1,929.655762,258.270782
0.101776,-404.917297,-488.992126,1,991.530518,321.194122
0.100891,-404.305359,-489.542297,1,995.753662,335.740143
0.11676,-403.589874,-490.191742,1,644.862061,376.78186
0.101898,-402.960236,-490.76886,1,460.071259,407.389679
0.112274,-402.261383,-491.415558,1,517.187378,400.109467
0.103302,-401.614014,-492.020508,1,966.806274,417.188019
0.116089,-400.882965,-492.710846,1,968.821899,411.88504
0.114838,-400.156677,-493.404724,1,969.635132,402.156464
0.109497,-399.461243,-494.076813,1,981.801697,402.691406
0.107666,-398.775177,-494.747772,1,981.801697,402.691406
0.102142,-398.122589,-495.393616,1,1060.859741,394.149933
0.105316,-397.447906,-496.06958,1,1066.195068,389.267639
0.105957,-396.767303,-496.76001,1,1060.384888,386.797028
0.105499,-396.088074,-497.458527,1,1060.105347,380.308197
0.114441,-395.349609,-498.229828,1,1057.132935,372.757385
0.102478,-394.687958,-498.932861,1,1051.253906,373.221893
0.108978,-393.985016,-499.69339,1,1051.019043,366.243256
0.105194,-393.307037,-500.440979,1,1055.997803,360.806793
0.115387,-392.550385,-501.291962,1,1051.493408,364.998474
0.108826,-391.812561,-502.13797,1,1047.205566,364.11792
0.106293,-391.068939,-503.00592,1,1040.12439,362.402496
0.104797,-390.312714,-503.902161,1,1036.467651,354.710449
0.108948,-389.504608,-504.874756,1,1037.005615,350.927704
0.104492,-388.724274,-505.828827,1,1035.790527,338.730713
0.104004,-387.955383,-506.783569,1,1034.34021,329.9151
0.109528,-387.144775,-507.80722,1,1079.359253,378.468079
0.101959,-386.392639,-508.773712,1,1112.67041,425.898438
0.10556,-385.618042,-509.786713,1,1073.054321,393.943329
0.106934,-384.834167,-510.830261,1,946.430298,256.148743
0.106567,-384.056274,-511.883118,1,977.441284,281.872559
0.103607,-383.303192,-512.918762,1,1079.719116,404.34375
0.10672,-382.530029,-513.998047,1,1076.813721,396.447937
0.10495,-381.77356,-515.069336,1,1074.669067,397.31308
0.113495,-380.960602,-516.235535,1,1089.215576,419.155609
0.108734,-380.185547,-517.360474,1,1089.720703,412.814606
0.105957,-379.43396,-518.462952,1,1114.451782,436.714813
0.106781,-378.679504,-519.580505,1,1123.164551,456.098114
0.105682,-377.935181,-520.694641,1,1127.840454,452.201416
0.106628,-377.188019,-521.826965,1,1130.902222,442.799988
0.105774,-376.452087,-522.959167,1,1133.220093,445.255676
0.100372,-375.759583,-524.041809,1,1124.552856,443.049622
0.103607,-375.051331,-525.16803,1,1108.897705,451.897583
0.106934,-374.328064,-526.338928,1,1107.003906,453.516022
0.107697,-373.606781,-527.528381,1,1102.298828,446.771423
0.105499,-372.90744,-528.702515,1,1099.683594,451.063965
0.109314,-372.190613,-529.92926,1,1093.72168,448.475525
0.103119,-371.522888,-531.095947,1,1089.308838,441.084076
0.109009,-370.827484,-532.339294,1,1084.873169,444.176636
0.108917,-370.144714,-533.592773,1,1076.189453,434.583282
0.110596,-369.464752,-534.878235,1,1074.780884,440.028717
