time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.105469,-464.553711,-1216.647217,0,0,0
0.105469,-464.553223,-1216.647583,0,0,0
0.105469,-464.552246,-1216.64856,0,0,0
0.101562,-464.551971,-1216.648682,0,0,0
0.101562,-464.552673,-1216.648438,0,0,0
0.105469,-464.553406,-1216.647949,1,877.872192,378.809601
0.101562,-464.553558,-1216.647949,1,933.98175,319.978851
0.101562,-464.553162,-1216.647949,1,1189.298706,114.732574
0.105469,-464.552704,-1216.648315,1,1186.076538,115.364395
0.105469,-464.552612,-1216.648438,1,1201.42041,75.71888
0.105469,-464.552856,-1216.648315,1,1206.030518,75.421242
0.101562,-464.553101,-1216.648071,1,1194.577759,72.537102
0.105469,-464.553162,-1216.648193,1,1190.086914,78.40947
0.101562,-464.553101,-1216.648193,1,1192.369751,77.10891
0.105469,-464.55304,-1216.648193,1,1228.091431,180.166718
0.101562,-464.553009,-1216.648315,1,1237.203125,119.360634
0.105469,-464.553009,-1216.648193,1,892.694763,213.857605
0.109375,-464.55307,-1216.648193,1,917.590393,197.622681
0.105469,-464.55307,-1216.648193,1,814.848206,153.832657
0.109375,-464.55307,-1216.648193,1,861.589294,184.318741
0.105469,-464.55307,-1216.648315,1,841.596252,174.407654
0.105469,-464.55304,-1216.648193,1,1229.766968,114.748276
0.105469,-464.55304,-1216.648193,1,1219.047607,112.73497
0.101562,-464.55304,-1216.648193,1,1219.285522,135.536407
0.101562,-464.55307,-1216.648193,1,1245.488037,116.133942
0.101562,-464.55307,-1216.648193,1,1268.677856,168.371857
0.101562,-464.55307,-1216.648193,1,1280.786377,166.973831
0.101562,-464.55304,-1216.648193,1,1263.30127,128.636261
0.101562,-464.55304,-1216.648193,1,1279.073608,160.133636
0.101562,-464.55304,-1216.648193,1,1290.019043,167.375671
0.105469,-464.55307,-1216.648193,1,1283.759521,161.502457
0.101562,-464.55307,-1216.648193,1,1262.092651,137.885895
0.105469,-464.55307,-1216.648193,1,1291.354004,170.14621
0.109375,-464.55307,-1216.648193,1,1282.503662,166.24205
0.105469,-464.55307,-1216.648193,1,1302.945679,178.129898
0.105469,-464.55307,-1216.648193,1,1264.171753,175.890549
0.105469,-464.55307,-1216.648193,1,1272.521851,173.086426
0.105469,-464.55307,-1216.648193,1,1256.250732,176.471802
0.109375,-464.553284,-1216.648193,1,1257.193359,180.33577
0.105469,-464.554016,-1216.647583,1,1047.389526,313.983398
0.105469,-464.555725,-1216.645996,1,1058.567993,304.95993
0.101562,-464.55896,-1216.643555,1,1040.356201,301.166077
0.101562,-464.563568,-1216.639771,1,833.179932,199.909424
0.105469,-464.570374,-1216.634277,1,850.21283,198.753387
0.109375,-464.579071,-1216.627075,1,826.353027,190.776917
