time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,854.251282,165.819901
0.110352,-318.106506,4.404087,1,1488.049561,-187.949997
0.1026,-318.106049,4.39174,1,1488.049561,-187.949997
0.101685,-318.1073,4.381822,1,1488.049561,-187.949997
0.106689,-318.109283,4.378132,1,1098.67749,-96.791672
0.103088,-318.110748,4.382282,1,914.550476,244.855011
0.104431,-318.111237,4.390376,1,912.960205,254.404083
0.101562,-318.11087,4.395894,1,950.056458,249.348129
0.102234,-318.11026,4.395666,1,1260.758301,83.324005
0.104492,-318.10965,4.391098,1,1279.422485,71.808662
0.102173,-318.109222,4.38679,1,1277.878906,48.765663
0.104309,-318.10907,4.385714,1,1288.570801,14.229148
0.103333,-318.109161,4.387671,1,1296.532959,26.272232
0.102417,-318.109344,4.390191,1,1294.64624,33.472065
0.106445,-318.109619,4.391353,1,1295.72998,152.417404
0.105347,-318.109863,4.390798,1,1284.927612,151.928284
0.107483,-318.109894,4.389592,1,1304.968872,14.894248
0.109131,-318.109833,4.388843,1,928.749146,319.582733
0.10321,-318.109741,4.388861,1,938.04303,332.35437
0.106384,-318.109711,4.389293,1,957.971008,366.571808
0.102844,-318.10968,4.389696,1,1006.893799,414.523254
0.10437,-318.109711,4.389872,1,1037.383789,482.518494
0.102234,-318.109741,4.389816,1,1074.466187,443.292328
0.107666,-318.109741,4.389637,1,1505.103882,312.16806
0.104065,-318.109802,4.389482,1,1604.533081,361.652527
0.104614,-318.109772,4.389431,1,1692.365112,420.504303
0.107117,-318.109772,4.389494,1,1829.923706,460.174011
0.1073,-318.109741,4.389606,1,1955.186035,511.793488
0.109253,-318.109741,4.389683,1,1805.257446,444.425049
0.108643,-318.109741,4.389684,1,1606.213135,368.26825
0.109741,-318.109741,4.389632,1,1511.514038,287.743347
0.105652,-318.109772,4.389587,1,1448.88269,224.717194
0.103699,-318.109772,4.389582,1,1422.916992,201.614487
0.106506,-318.109741,4.389611,1,1405.658813,199.40448
0.106873,-318.109772,4.389652,1,1404.317749,186.595856
0.107239,-318.109772,4.389678,1,1321.936035,136.092636
0.106323,-318.109741,4.389516,1,1268.137817,114.01516
0.106934,-318.109741,4.388783,1,1175.137817,20.386717
0.107544,-318.109894,4.38686,1,1218.089844,-0.372194
0.107544,-318.110077,4.382984,1,1139.112305,-42.253483
0.107422,-318.110382,4.376812,1,950.942688,-225.238632
0.104065,-318.110779,4.368611,1,950.942688,-225.238632
0.103088,-318.111267,4.358398,1,950.942688,-225.238632
0.107483,-318.111938,4.345603,1,950.942688,-225.238632
0.103333,-318.11261,4.331273,1,950.942688,-225.238632
0.106201,-318.113434,4.314467,1,1041.3927,-66.678505
0.104309,-318.114349,4.295928,1,1102.577393,-91.920532
0.106201,-318.115356,4.274992,1,1130.787842,-106.243462
0.103516,-318.116455,4.252613,1,1130.787842,-106.243462
0.105957,-318.117676,4.227691,1,1130.787842,-106.243462
0.105835,-318.118958,4.200813,1,1130.787842,-106.243462
0.105042,-318.120392,4.172193,1,950.665039,75.115242
0.104065,-318.121857,4.141949,1,976.935547,205.768143
0.1073,-318.123505,4.108784,1,955.801331,238.404419
0.106201,-318.125183,4.074035,1,906.943115,234.52565
0.104675,-318.126953,4.037895,1,972.680298,291.749939
0.106689,-318.128845,3.9992,1,962.177002,304.372528
0.105652,-318.130798,3.958976,1,960.981079,314.481232
0.107239,-318.132904,3.916298,1,937.484863,296.309387
0.105469,-318.13504,3.872501,1,974.873413,324.83786
0.104675,-318.137299,3.827253,1,982.132446,340.26355
0.109131,-318.139648,3.778239,1,930.951599,274.684113
0.100037,-318.141937,3.731637,1,932.797974,276.167084
0.109314,-318.144501,3.678912,1,927.997864,282.574951
0.104858,-318.147064,3.626616,1,919.701172,277.95871
0.100098,-318.149536,3.575128,1,914.380371,272.389862
0.105957,-318.152222,3.518946,1,920.277893,276.895569
0.100098,-318.154816,3.464334,1,920.441895,268.49527
0.100647,-318.157471,3.407865,1,990.174072,267.850128
0.110352,-318.160492,3.344143,1,1054.376343,260.665436
0.101929,-318.163422,3.283481,1,1005.003784,295.398895
0.107788,-318.166656,3.216895,1,956.89386,364.482605
0.100098,-318.1698,3.151791,1,972.761292,361.629486
0.101257,-318.173187,3.081268,1,1305.590576,-3.95144
0.110474,-318.177246,2.99653,1,1294.24646,12.974297
0.106934,-318.181671,2.903386,1,1245.145508,13.841436
0.110229,-318.18692,2.791787,1,923.472412,251.572998
0.110657,-318.193115,2.659718,1,927.277893,244.449417
0.105469,-318.200073,2.51155,1,925.069824,233.133194
0.100098,-318.207672,2.347307,1,921.429932,244.874344
0.111084,-318.217651,2.134091,1,940.467529,250.25795
0.109192,-318.228973,1.88917,1,940.245178,242.013855
0.109985,-318.242188,1.602213,1,919.720276,301.026367
0.108276,-318.256989,1.27807,1,934.013916,339.207947
0.10614,-318.273254,0.918767,1,930.705505,350.604004
0.100891,-318.290314,0.539448,1,938.87323,343.124054
0.108093,-318.310089,0.093396,1,942.555969,347.897186
0.101868,-318.330017,-0.36307,1,908.179749,211.989731
0.109741,-318.352631,-0.89296,1,897.439026,191.603012
0.1073,-318.375854,-1.447931,1,900.312439,182.022949
0.109131,-318.400482,-2.048902,1,960.179321,440.752258
0.105103,-318.424988,-2.658081,1,952.969971,572.136963
0.113464,-318.452026,-3.340732,1,957.736755,558.824036
0.10675,-318.477936,-4.006757,1,960.445862,565.607422
0.101807,-318.502991,-4.663145,1,955.924072,546.884094
0.100525,-318.527863,-5.328754,1,978.376709,558.061829
0.111755,-318.555511,-6.085959,1,913.388611,355.713074
0.100281,-318.580322,-6.782979,1,917.534607,354.381348
0.108337,-318.607117,-7.555724,1,911.764465,347.50412
0.105408,-318.633026,-8.32528,1,893.023987,257.585327
0.107544,-318.659302,-9.127525,1,882.776794,193.360626
0.104614,-318.684631,-9.92532,1,951.176147,317.288696
0.101196,-318.708893,-10.712283,1,985.826355,404.905914
0.10437,-318.733521,-11.537578,1,989.087891,400.041077
0.106384,-318.758179,-12.392327,1,995.914307,397.707581
0.10144,-318.781219,-13.220607,1,1120.875366,278.459412
0.100952,-318.803619,-14.057467,1,1306.932007,66.4487
0.109436,-318.827301,-14.977961,1,1311.61438,61.554653
0.109497,-318.850433,-15.909715,1,883.168762,249.972198
0.10498,-318.872345,-16.812349,1,880.402405,251.923309
0.111633,-318.895386,-17.779499,1,964.230652,362.774323
0.101562,-318.91626,-18.666372,1,963.34375,374.068481
0.100769,-318.937012,-19.553362,1,962.170471,385.276306
0.10968,-318.959442,-20.526989,1,958.230286,380.759491
0.108398,-318.981537,-21.4979,1,964.10376,404.370605
0.101013,-319.001892,-22.409513,1,924.467957,339.173218
0.109802,-319.02356,-23.406124,1,940.511963,336.173065
0.107056,-319.044189,-24.380999,1,939.628967,339.903442
0.108643,-319.064453,-25.369356,1,935.182983,350.044495
0.106201,-319.08371,-26.331264,1,933.773926,339.151886
0.105103,-319.102142,-27.279493,1,958.435242,441.891266
0.10614,-319.1203,-28.235683,1,978.978333,491.189697
0.105713,-319.137909,-29.18886,1,986.214966,449.661652
0.107361,-319.155334,-30.155262,1,982.77533,433.445007
0.10675,-319.172058,-31.112503,1,957.334167,375.998688
0.10907,-319.188599,-32.087769,1,938.975403,321.810913
0.105408,-319.20401,-33.027058,1,936.174927,327.733582
0.105347,-319.218933,-33.964489,1,935.835693,320.156464
0.107361,-319.233551,-34.920078,1,906.917175,182.519653
0.105774,-319.247528,-35.861446,1,902.774475,175.258972
0.10376,-319.260742,-36.78064,1,991.411255,373.039307
0.110046,-319.274261,-37.750675,1,981.319214,295.288757
0.105835,-319.286896,-38.681225,1,962.279907,313.375214
0.109924,-319.299652,-39.646061,1,938.06311,431.708191
0.103943,-319.31131,-40.556568,1,943.117676,421.332703
0.106262,-319.322815,-41.484699,1,935.144714,374.200012
0.103088,-319.333649,-42.381813,1,947.526978,368.663788
0.105835,-319.34436,-43.299881,1,939.686768,360.841095
0.110352,-319.355072,-44.25436,1,944.818604,376.641235
0.108154,-319.365143,-45.187359,1,943.578308,356.861115
