time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,967.337952,506.736145
0.105957,-315.392944,1173.164551,1,1008.909058,202.401123
0.10791,-315.398254,1173.172363,1,1008.909058,202.401123
0.101074,-315.402405,1173.178467,1,842.660889,424.315948
0.101562,-315.404175,1173.180542,1,851.669434,383.115051
0.108887,-315.402893,1173.178101,1,1244.78125,330.004028
0.100586,-315.40033,1173.173706,1,1303.940674,313.084106
0.100586,-315.398346,1173.170654,1,1320.534912,265.318848
0.100586,-315.398132,1173.171021,1,1403.28418,266.900848
0.107422,-315.399445,1173.17395,1,1390.952026,250.433975
0.108398,-315.40094,1173.177002,1,1375.928955,330.591919
0.102539,-315.40152,1173.177612,1,1373.653687,339.666779
0.109375,-315.401215,1173.176392,1,1134.971558,425.498047
0.108887,-315.400635,1173.174927,1,1072.192627,417.611359
0.107422,-315.400482,1173.174561,1,1067.838867,424.955902
0.107422,-315.400696,1173.175293,1,1415.223511,407.008972
0.100098,-315.401031,1173.176025,1,1434.235718,414.471588
0.102051,-315.401276,1173.176758,1,1433.860718,412.611969
0.100098,-315.401337,1173.17688,1,1445.264648,418.497833
0.101074,-315.401337,1173.176758,1,1441.74707,422.529175
0.101562,-315.401306,1173.176636,1,1438.313477,428.365356
0.101562,-315.401337,1173.176636,1,1522.497681,439.080109
0.10791,-315.40155,1173.176636,1,1515.389282,426.325745
0.100586,-315.401672,1173.176636,1,1453.38855,370.654419
0.101562,-315.401855,1173.176636,1,1446.870972,364.58075
0.108887,-315.402039,1173.176636,1,1449.070679,359.251038
0.104492,-315.4021,1173.176758,1,1276.234619,462.025085
0.101562,-315.402466,1173.17749,1,1277.065552,451.329651
0.101562,-315.403229,1173.179077,1,1439.534546,384.071045
0.10791,-315.404694,1173.182251,1,1440.761963,379.90509
0.102051,-315.406921,1173.186768,1,1361.303467,290.481323
0.102539,-315.410248,1173.193359,1,1368.364136,281.191925
0.107422,-315.415009,1173.203003,1,1365.251709,281.095795
0.102539,-315.420929,1173.214966,1,1375.293823,286.411011
0.108887,-315.428589,1173.230591,1,1373.785278,286.61438
0.108398,-315.437592,1173.248779,1,1379.885132,353.558777
0.100586,-315.447174,1173.268188,1,1395.955322,361.312347
0.102051,-315.457977,1173.290039,1,1449.795166,370.772369
0.100586,-315.469818,1173.314331,1,1445.960938,351.064819
0.106445,-315.483551,1173.342529,1,1338.001953,286.924103
0.109375,-315.498962,1173.374146,1,1358.880615,301.817902
0.107422,-315.515259,1173.407593,1,973.241028,477.010498
0.106934,-315.532715,1173.443604,1,1042.621338,594.941162
0.109375,-315.55191,1173.483154,1,1050.235718,588.985413
0.106445,-315.571869,1173.524292,1,1049.305054,581.3703
0.107422,-315.593262,1173.568237,1,1050.38916,570.804688
0.109863,-315.616364,1173.615967,1,1046.485596,565.653931
0.108398,-315.640533,1173.665649,1,1043.650513,555.555054
0.100098,-315.663879,1173.713623,1,936.209778,464.00705
0.100098,-315.688263,1173.763672,1,944.696594,466.884338
0.100098,-315.713684,1173.815918,1,937.73175,458.538452
0.108398,-315.742401,1173.875244,1,942.689575,470.121155
0.102051,-315.770538,1173.933105,1,944.275513,459.085297
0.102051,-315.799591,1173.99292,1,942.500977,462.058197
0.100586,-315.829285,1174.054077,1,945.392883,462.181244
0.109375,-315.862823,1174.123291,1,948.673767,460.637909
0.110352,-315.897797,1174.195557,1,944.050171,467.090851
0.106445,-315.933868,1174.27002,1,944.16095,463.667847
0.100586,-315.971924,1174.348633,1,942.479675,457.142426
0.100586,-316.018372,1174.44458,1,944.727783,449.894531
0.102051,-316.078888,1174.569824,1,944.177002,451.684326
0.10791,-316.16214,1174.74231,1,941.430054,450.549316
0.100586,-316.258087,1174.941528,1,1076.349365,557.891968
0.100586,-316.372284,1175.179443,1,1074.121094,560.004761
0.100586,-316.503571,1175.453613,1,1077.323486,557.605591
0.109375,-316.667633,1175.797119,1,1075.338989,557.495911
0.100586,-316.836456,1176.151367,1,1076.278198,552.715576
0.109863,-317.041626,1176.582886,1,954.368164,450.011292
0.109863,-317.267883,1177.060547,1,937.756042,435.280945
0.104492,-317.501038,1177.555786,1,924.855774,444.214569
0.112305,-317.772675,1178.13623,1,963.809265,456.603973
0.112793,-318.064087,1178.762695,1,1092.295776,547.852173
0.111816,-318.367706,1179.421265,1,1091.705688,548.042786
0.111816,-318.67749,1180.099731,1,1098.090576,545.221924
0.114258,-319.003754,1180.821533,1,1103.565063,542.515259
0.111328,-319.334534,1181.562378,1,1034.126831,547.713379
0.112305,-319.675293,1182.334839,1,1008.113342,555.363953
