time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,996.32135,425.891357
0.10376,-464.552643,-1216.647827,1,935.649597,458.310791
0.106201,-464.55368,-1216.647095,1,934.105469,440.161591
0.106934,-464.553864,-1216.646851,1,969.988403,412.19278
0.106201,-464.553223,-1216.647339,1,1287.560181,169.763458
0.106934,-464.55246,-1216.647949,1,1344.994995,107.804367
0.107056,-464.552277,-1216.648071,1,1362.289551,85.386955
0.107544,-464.552917,-1216.647583,1,1377.090698,87.635033
0.105835,-464.553711,-1216.646973,1,1357.563232,57.134151
0.104492,-464.553955,-1216.646851,1,1427.198608,-0.923696
0.106689,-464.553375,-1216.647217,1,1427.198608,-0.923696
0.105103,-464.552673,-1216.647827,1,1279.959106,75.993477
0.105103,-464.552399,-1216.648071,1,1256.869873,230.686844
0.101196,-464.552704,-1216.647827,1,1246.738159,224.069366
0.105347,-464.553223,-1216.647217,1,1305.095825,188.571457
0.106445,-464.553406,-1216.647217,1,1398.894897,162.067474
0.102905,-464.553223,-1216.647217,1,1427.86084,203.864502
0.102783,-464.552917,-1216.647217,1,1436.572021,208.134796
0.100708,-464.552734,-1216.647217,1,1445.818848,210.508957
0.104004,-464.552765,-1216.647339,1,1491.931763,215.336319
0.101562,-464.552917,-1216.647217,1,1495.073608,222.973633
0.101685,-464.55304,-1216.647217,1,1498.09082,220.252502
0.103882,-464.55307,-1216.647217,1,1499.029785,229.080048
0.100098,-464.55307,-1216.647217,1,1503.77832,220.629898
0.106934,-464.55307,-1216.647217,1,1502.682983,219.696518
0.100708,-464.55304,-1216.647217,1,1346.448853,414.742493
0.101074,-464.55304,-1216.647217,1,1345.026733,404.538452
0.100464,-464.553162,-1216.647217,1,1344.369385,409.313446
0.101929,-464.553619,-1216.646851,1,1337.761841,373.773987
0.103027,-464.554718,-1216.645996,1,1270.784424,434.802368
0.104614,-464.55719,-1216.644043,1,1255.039917,414.634796
0.101074,-464.561096,-1216.640991,1,1237.331543,398.79071
0.101807,-464.566711,-1216.636353,1,1077.672729,345.113007
0.10376,-464.574097,-1216.630371,1,981.182312,327.523987
0.107788,-464.583344,-1216.622803,1,981.673706,335.375824
0.10083,-464.593628,-1216.61438,1,984.492554,343.310516
0.102661,-464.60556,-1216.604614,1,511.606293,290.658325
0.102295,-464.618958,-1216.593384,1,409.140167,296.048004
0.101685,-464.633728,-1216.581055,1,417.496338,285.860016
0.102417,-464.650177,-1216.567505,1,420.569,295.395081
0.105835,-464.668884,-1216.551758,1,991.884155,314.212158
0.103516,-464.689575,-1216.534424,1,1042.939087,323.175598
0.103271,-464.714386,-1216.513794,1,1044.339844,328.131439
0.102783,-464.747742,-1216.485962,1,1059.078613,281.389618
0.100708,-464.798584,-1216.443604,1,1120.294434,-190.402237
0.101685,-464.880493,-1216.375,1,1120.294434,-190.402237
0.104004,-464.99823,-1216.276245,1,1120.294434,-190.402237
0.102173,-465.147186,-1216.150879,1,1045.850952,218.819977
0.102905,-465.330048,-1215.996338,1,1056.081665,295.450958
0.104248,-465.549042,-1215.810547,1,1051.950562,297.433533
0.10437,-465.802551,-1215.595093,1,1058.444824,296.462189
