time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1006.228638,408.914276
0.107574,-420.936432,-476.272461,1,1093.826782,413.934448
0.107086,-420.93515,-476.273346,1,1093.735352,409.667389
0.101288,-420.934906,-476.273438,1,1129.273438,377.842133
0.101227,-420.935547,-476.27298,1,1369.301758,174.701462
0.108734,-420.936432,-476.272369,1,1368.526001,180.438522
0.105865,-420.936615,-476.272247,1,1325.759521,170.819183
0.107513,-420.935944,-476.272766,1,1325.270752,174.420258
0.105835,-420.934998,-476.273407,1,1334.254272,172.927658
0.100037,-420.934723,-476.273621,1,1340.924561,165.52446
0.110992,-420.935211,-476.273285,1,1340.924561,165.52446
0.104431,-420.935944,-476.272766,1,1340.924561,165.52446
0.105164,-420.936279,-476.272552,1,1340.924561,165.52446
0.106903,-420.935944,-476.272797,1,1390.618286,115.939842
0.104095,-420.935364,-476.273163,1,1351.332397,123.758102
0.108856,-420.935089,-476.273376,1,1295.369995,153.100388
0.108887,-420.935181,-476.273285,1,954.229614,296.827484
0.109253,-420.935516,-476.273102,1,959.966064,300.142426
0.109009,-420.935638,-476.273041,1,967.226685,303.995667
0.10849,-420.935547,-476.273102,1,973.848267,305.968903
0.103973,-420.935333,-476.273254,1,969.896606,310.969757
0.100372,-420.935242,-476.273315,1,953.720825,301.950012
0.108826,-420.935211,-476.273346,1,951.223267,303.578796
0.107513,-420.935211,-476.273346,1,947.002014,294.903656
0.100159,-420.935242,-476.273315,1,950.78363,296.846466
0.100006,-420.935272,-476.273315,1,946.696045,295.193176
0.110107,-420.935272,-476.273315,1,945.325745,291.368225
0.107239,-420.935242,-476.273346,1,946.395752,295.330658
0.109894,-420.935242,-476.273315,1,980.093628,143.61908
0.100342,-420.935242,-476.273346,1,1016.066223,90.72139
0.100647,-420.935242,-476.273315,1,1053.479248,214.088928
0.107239,-420.935272,-476.273346,1,1327.030884,258.807983
0.110809,-420.935242,-476.273315,1,1331.57605,257.70166
0.100189,-420.935242,-476.273315,1,1349.873169,17.922478
0.100189,-420.935242,-476.273315,1,1349.873169,17.922478
0.107605,-420.935242,-476.273285,1,1002.14447,257.404022
0.103149,-420.935242,-476.273315,1,1053.812744,296.101898
0.109436,-420.935242,-476.273315,1,1419.046509,247.742355
0.10733,-420.935242,-476.273285,1,1413.450439,241.6548
0.101593,-420.935242,-476.273315,1,1421.893799,237.252548
0.10318,-420.935242,-476.273315,1,1416.687744,234.924042
0.108429,-420.935242,-476.273315,1,1415.287842,242.61615
0.109589,-420.935242,-476.273315,1,1489.197754,246.603531
0.110321,-420.935242,-476.273315,1,1499.74231,255.064102
0.100159,-420.935242,-476.273315,1,1458.216431,255.86116
0.100616,-420.935242,-476.273315,1,1447.779785,254.422638
0.103943,-420.935242,-476.273315,1,1452.297852,254.687897
0.100739,-420.935242,-476.273315,1,1451.50647,249.695526
0.106934,-420.935242,-476.273285,1,1441.047852,241.772522
0.10672,-420.935242,-476.273315,1,1442.151978,237.018509
0.100769,-420.935242,-476.273315,1,1442.936768,239.733398
0.101135,-420.935242,-476.273315,1,1417.179321,212.667252
0.108093,-420.935242,-476.273285,1,1441.186035,223.105911
0.110016,-420.935242,-476.273315,1,1459.133911,247.898697
0.102814,-420.935059,-476.273407,1,1456.145142,243.780853
0.10025,-420.933014,-476.274902,1,1458.93811,243.972107
0.109894,-420.919678,-476.284088,1,1459.746948,245.801315
0.10318,-420.884888,-476.308197,1,1380.339478,155.140961
0.107056,-420.823914,-476.350342,1,1379.255371,150.415619
0.102539,-420.747803,-476.402985,1,1343.756958,164.817474
0.102631,-420.662323,-476.462067,1,1348.5625,166.617874
0.100769,-420.573975,-476.52301,1,930.52417,278.124725
0.108673,-420.476562,-476.59024,1,928.013794,302.391113
0.11084,-420.375549,-476.659882,1,944.316711,296.091705
0.100403,-420.282684,-476.723969,1,945.201538,296.360535
0.100128,-420.188812,-476.788696,1,949.044678,297.416504
0.107788,-420.086517,-476.859192,1,943.628418,292.668671
0.101074,-419.989685,-476.925873,1,947.05835,296.753906
0.102264,-419.89093,-476.993805,1,946.054688,299.239838
0.101898,-419.791687,-477.062073,1,949.488525,301.146271
0.108398,-419.685181,-477.135254,1,954.380371,304.029266
0.102386,-419.58374,-477.205109,1,1014.061218,341.936005
0.100739,-419.482971,-477.274475,1,1110.82666,402.655212
0.105072,-419.376984,-477.347443,1,1153.357422,122.519974
0.102478,-419.272919,-477.41925,1,1153.357422,122.519974
0.106384,-419.163971,-477.494446,1,942.884033,197.227081
0.105835,-419.054779,-477.569824,1,924.243652,286.057678
0.106079,-418.944458,-477.646088,1,927.800049,278.757294
0.102081,-418.837463,-477.720154,1,930.208862,277.912689
0.107147,-418.724304,-477.798553,1,929.216797,270.12384
0.100433,-418.617432,-477.87262,1,947.164429,286.00766
0.110687,-418.49881,-477.954865,1,971.872559,280.951111
0.108765,-418.38147,-478.036316,1,942.644775,275.386627
0.10672,-418.265442,-478.117004,1,951.77832,257.573364
0.109314,-418.145691,-478.200287,1,950.434021,283.943756
0.10849,-418.02597,-478.283783,1,940.175476,290.208252
0.108032,-417.905823,-478.367798,1,935.154968,285.663666
0.109344,-417.783142,-478.453735,1,934.7146,292.763489
0.110321,-417.658081,-478.541534,1,935.743347,296.750183
0.113983,-417.527252,-478.633484,1,936.355896,299.779388
0.1008,-417.409912,-478.716034,1,935.44519,301.636414
0.10379,-417.287262,-478.802368,1,938.792542,298.58905
0.110291,-417.15448,-478.896027,1,942.13208,301.407043
0.1138,-417.014099,-478.99527,1,949.545593,298.67038
0.110535,-416.873322,-479.09494,1,949.545593,298.67038
0.111176,-416.726074,-479.199402,1,1000.93103,194.649368
0.108856,-416.575043,-479.306824,1,930.205872,127.333946
0.112427,-416.410645,-479.42392,1,836.743774,126.820152
0.11087,-416.238953,-479.546478,1,657.300659,124.445206
0.110657,-416.056488,-479.676941,1,689.496826,97.582855
0.111298,-415.860107,-479.817566,1,722.277954,79.012611
0.110107,-415.651917,-479.967102,1,918.128723,105.693596
0.108154,-415.433228,-480.124573,1,823.437683,100.444931
0.112366,-415.190674,-480.299622,1,984.46106,315.348755
0.111603,-414.934265,-480.485168,1,925.943176,120.325363
0.100067,-414.691406,-480.661469,1,905.61908,119.267342
0.112549,-414.403778,-480.87088,1,975.246643,155.915848
0.114838,-414.094879,-481.096466,1,1210.586914,465.255249
0.110931,-413.781769,-481.325592,1,406.650238,-299.618408
0.110443,-413.456116,-481.564484,1,708.85675,-138.757462
0.110809,-413.116211,-481.814453,1,941.39502,112.748123
0.111053,-412.762421,-482.075317,1,732.055176,32.370094
0.112396,-412.391724,-482.349518,1,908.565735,117.24707
0.109741,-412.018066,-482.62677,1,818.50177,92.815559
0.112305,-411.624878,-482.919617,1,914.310791,100.795059
0.112762,-411.22052,-483.221832,1,907.900513,115.971725
0.115936,-410.795929,-483.540344,1,781.952454,71.980751
0.112732,-410.375763,-483.85675,1,737.157837,32.614563
0.112427,-409.951294,-484.177734,1,786.030457,86.50238
0.100159,-409.569183,-484.467865,1,987.374023,343.957672
0.111938,-409.137939,-484.7966,1,429.336273,-265.360657
0.112946,-408.698578,-485.13327,1,1089.454834,251.067017
0.101501,-408.300262,-485.440094,1,1043.647217,199.793228
0.114777,-407.845978,-485.792145,1,874.854431,116.584694
0.114563,-407.388855,-486.148956,1,830.353027,88.67408
0.112274,-406.937042,-486.503967,1,910.408142,128.630997
0.100342,-406.530426,-486.825531,1,909.84259,142.795944
0.106384,-406.096313,-487.170868,1,850.316345,129.043732
0.111023,-405.640228,-487.535889,1,924.077026,113.363579
0.112762,-405.173706,-487.91156,1,902.189941,121.570396
0.113251,-404.702026,-488.293915,1,930.289001,127.429787
0.112366,-404.231384,-488.678375,1,923.542114,140.827072
0.111023,-403.763641,-489.063477,1,916.147827,200.150146
0.101166,-403.33551,-489.41861,1,881.895203,188.035828
0.113159,-402.854645,-489.82074,1,573.989685,-145.175812
0.101746,-402.420715,-490.186676,1,700.379456,-149.877701
0.109375,-401.952637,-490.584747,1,1151.94751,407.141144
0.103363,-401.50882,-490.965668,1,1027.381592,214.239868
0.112427,-401.024902,-491.384979,1,930.443542,217.81778
0.112274,-400.540222,-491.809143,1,1073.746216,441.180084
0.100372,-400.106018,-492.192871,1,1076.317261,438.261414
0.11203,-399.620331,-492.626099,1,974.458008,205.838104
0.113129,-399.128815,-493.069,1,1152.00415,515.303772
0.113983,-398.632782,-493.520599,1,925.341003,139.251862
0.114349,-398.134277,-493.979034,1,795.1026,109.499123
0.100464,-397.695709,-494.3862,1,948.042175,167.813324
0.101288,-397.253723,-494.801483,1,835.640015,126.044243
0.111053,-396.770752,-495.263062,1,1063.417847,407.65567
0.109344,-396.297729,-495.724518,1,835.675354,182.621552
0.112366,-395.813843,-496.20575,1,749.114807,111.292809
0.1026,-395.37326,-496.651245,1,786.088501,-12.122615
0.113678,-394.886139,-497.151184,1,1058.637939,392.573975
0.111725,-394.408661,-497.648773,1,1020.592102,394.927582
0.112152,-393.930359,-498.154114,1,998.717896,368.450165
0.112885,-393.450012,-498.668915,1,720.193298,61.380074
0.112793,-392.970947,-499.188934,1,1125.831909,462.825714
0.112976,-392.491882,-499.714417,1,1132.574341,464.642517
0.110565,-392.023438,-500.233154,1,1124.256958,465.669556
0.111786,-391.550018,-500.762054,1,1165.775391,264.026398
0.11264,-391.073242,-501.299683,1,954.708923,86.327866
0.1138,-390.591705,-501.848785,1,943.83136,307.169098
