time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.936432,-476.272461,0,0,0
0.102539,-420.935181,-476.273315,0,0,0
0.101562,-420.934906,-476.273438,0,0,0
0.102539,-420.935547,-476.27298,0,0,0
0.108398,-420.936432,-476.2724,0,0,0
0.107422,-420.936615,-476.272247,0,0,0
0.102539,-420.935974,-476.272705,0,0,0
0.103516,-420.935089,-476.273346,0,0,0
0.104492,-420.934662,-476.27359,0,0,0
0.103516,-420.93515,-476.273315,0,0,0
0.103516,-420.935822,-476.272827,0,0,0
0.102539,-420.936279,-476.272552,1,743.555725,323.266357
0.107422,-420.936005,-476.272705,1,940.411682,374.976776
0.105469,-420.935455,-476.273132,1,931.261169,375.88208
0.102539,-420.93512,-476.273376,1,1034.287964,303.885559
0.104492,-420.93512,-476.273315,1,1295.115479,139.19603
0.106445,-420.935425,-476.273132,1,1292.060913,132.986038
0.105469,-420.935608,-476.27301,1,1295.471191,134.802567
0.105469,-420.935608,-476.273041,1,893.604675,172.011215
0.103516,-420.935425,-476.273193,1,1226.180908,193.879181
0.105469,-420.935242,-476.273315,1,1355.501343,201.021439
0.108398,-420.935211,-476.273346,1,1351.703857,203.270233
0.106445,-420.935211,-476.273346,1,1331.194214,195.896042
0.106445,-420.935242,-476.273315,1,1410.742188,199.727051
0.108398,-420.935272,-476.273315,1,1414.689575,199.770172
0.107422,-420.935272,-476.273315,1,1410.801636,202.77037
0.110352,-420.935242,-476.273315,1,1417.088745,204.447205
0.107422,-420.935242,-476.273315,1,1411.771851,208.862701
0.100586,-420.935242,-476.273315,1,1397.041992,208.734207
0.109375,-420.935242,-476.273315,1,1406.946533,203.800323
0.105469,-420.935242,-476.273315,1,1409.413452,201.353638
0.109375,-420.935242,-476.273285,1,1408.741943,200.33519
0.108398,-420.935242,-476.273285,1,1407.905029,205.142334
0.107422,-420.935242,-476.273346,1,1408.899048,203.873367
0.100586,-420.935242,-476.273285,1,1405.102661,205.379791
0.106445,-420.935242,-476.273315,1,1409.769653,201.262695
0.106445,-420.93512,-476.273346,1,1415.09729,200.447906
0.102539,-420.934875,-476.27356,1,1389.107178,193.325241
0.108398,-420.934021,-476.274078,1,1395.01062,196.265671
0.105469,-420.932343,-476.275269,1,1352.615479,-145.679199
0.107422,-420.929047,-476.277466,1,1352.615479,-145.679199
0.107422,-420.923798,-476.281097,1,1352.615479,-145.679199
0.107422,-420.916565,-476.286102,1,1352.615479,-145.679199
0.107422,-420.907349,-476.29245,1,1352.615479,-145.679199
0.101562,-420.896881,-476.299774,0,0,0
0.106445,-420.884003,-476.308624,0,0,0
0.109375,-420.868896,-476.319122,0,0,0
0.109375,-420.851807,-476.330994,0,0,0
0.107422,-420.833313,-476.343811,0,0,0
0.108398,-420.812531,-476.358185,1,1209.985718,229.832565
0.106445,-420.790436,-476.373535,1,1037.886963,226.483276
0.108398,-420.766205,-476.390289,1,977.55365,311.171509
0.105469,-420.740692,-476.40799,1,931.638062,269.135437
0.106445,-420.713287,-476.426941,1,928.051208,220.33194
0.110352,-420.683228,-476.447723,1,906.990356,218.327469
0.100586,-420.654114,-476.467926,1,932.03894,216.952347
0.101562,-420.623322,-476.489288,1,1092.616455,327.674591
0.101562,-420.590729,-476.51178,1,1092.039917,329.808167
0.101562,-420.556702,-476.535309,1,1089.061646,334.849731
0.102539,-420.520752,-476.560303,1,1088.880981,328.414398
0.103516,-420.482147,-476.587097,1,1087.470825,338.495575
0.104492,-420.439453,-476.616669,1,1090.229736,333.089111
0.106445,-420.389923,-476.651001,1,1090.705566,337.53363
0.103516,-420.328857,-476.693329,1,908.216187,205.166626
0.106445,-420.240356,-476.754578,1,905.917725,215.064545
0.108398,-420.111664,-476.843628,1,897.968689,222.888962
0.100586,-419.955597,-476.951569,1,899.617371,217.508545
0.105469,-419.754913,-477.090302,1,900.991943,223.305099
0.100586,-419.527435,-477.247467,1,899.466125,219.964188
0.102539,-419.259796,-477.432159,1,905.241089,220.290878
0.105469,-418.947937,-477.647186,1,902.860046,221.592331
0.107422,-418.587952,-477.895203,1,940.092468,196.506561
0.113281,-418.169861,-478.183075,1,959.668396,147.406906
0.108398,-417.726227,-478.488251,1,923.025818,192.891281
0.108398,-417.244324,-478.819916,1,885.867493,220.932755
0.106445,-416.732239,-479.172485,1,881.933472,228.346115
0.110352,-416.15744,-479.568848,1,894.187561,226.247025
0.110352,-415.545349,-479.992004,1,887.90387,222.255295
0.111328,-414.89624,-480.441895,1,898.166809,220.767334
0.109375,-414.243347,-480.895782,1,898.733582,218.962891
0.110352,-413.579437,-481.358887,1,900.339722,214.659241
0.111328,-412.896301,-481.837158,1,905.686584,221.84549
0.110352,-412.221832,-482.311707,1,902.536499,220.180801
0.112305,-411.532959,-482.799377,1,904.859558,216.16304
0.100586,-410.925995,-483.232544,1,904.087219,216.487854
