time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1061.930176,426.256622
0.110596,-464.552734,-1216.647827,1,1237.104248,419.9823
0.111084,-464.553741,-1216.646973,1,1238.553589,424.395844
0.108154,-464.553772,-1216.646851,1,1093.883545,311.442108
0.106201,-464.55307,-1216.647583,1,1255.083984,227.156754
0.108154,-464.552399,-1216.648071,1,1453.449829,124.102951
0.106689,-464.552338,-1216.648071,1,1424.598267,120.650154
0.111084,-464.55304,-1216.647583,1,1397.374023,118.073532
0.108398,-464.553864,-1216.646973,1,1588.351807,52.464329
0.109619,-464.553925,-1216.646973,1,1855.730713,-151.362961
0.111084,-464.553192,-1216.647583,1,1855.730713,-151.362961
0.10376,-464.552582,-1216.648193,1,1855.730713,-151.362961
0.106201,-464.552521,-1216.648193,1,1855.730713,-151.362961
0.10791,-464.552948,-1216.647827,1,1855.730713,-151.362961
0.107178,-464.553375,-1216.647217,0,0,0
0.10083,-464.553467,-1216.647217,0,0,0
0.102051,-464.553192,-1216.647217,0,0,0
0.110107,-464.552887,-1216.647217,0,0,0
0.105957,-464.552795,-1216.647217,0,0,0
0.11499,-464.552917,-1216.647339,0,0,0
0.10376,-464.553131,-1216.647339,0,0,0
0.108887,-464.553131,-1216.647217,0,0,0
0.103271,-464.553131,-1216.647217,0,0,0
0.110107,-464.553162,-1216.647339,0,0,0
0.107422,-464.553101,-1216.647217,0,0,0
0.100586,-464.553101,-1216.647217,0,0,0
0.103516,-464.553101,-1216.647217,0,0,0
0.104004,-464.553131,-1216.647217,0,0,0
0.10498,-464.553131,-1216.647217,0,0,0
0.105469,-464.553131,-1216.647217,0,0,0
0.113037,-464.553131,-1216.647217,0,0,0
0.100098,-464.553101,-1216.647217,0,0,0
0.114014,-464.553101,-1216.647217,0,0,0
0.103027,-464.553101,-1216.647217,0,0,0
0.108643,-464.553284,-1216.647095,0,0,0
0.106201,-464.553955,-1216.646729,0,0,0
0.104492,-464.555542,-1216.64563,1,2239.525146,-149.463196
0.109375,-464.558746,-1216.643188,1,2239.525146,-149.463196
0.109131,-464.563873,-1216.639404,1,1258.144287,172.919846
0.10498,-464.570618,-1216.634277,1,1037.744385,252.02095
0.114014,-464.579773,-1216.627075,1,1051.543579,255.414536
0.101074,-464.589447,-1216.619263,1,1058.394897,264.821594
0.114746,-464.602142,-1216.608765,1,1459.683716,262.839447
0.105957,-464.615509,-1216.597778,1,1477.348755,265.818756
0.102051,-464.629883,-1216.585938,1,1475.034424,256.677551
0.100586,-464.645508,-1216.572876,1,1420.194214,131.070068
0.105469,-464.663422,-1216.557861,1,1420.630615,122.181549
0.111084,-464.68399,-1216.540771,1,1083.233032,405.959564
0.10376,-464.704803,-1216.52356,1,1097.158447,408.14624
0.112061,-464.728943,-1216.503784,1,1098.4646,407.493805
