time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101349,-464.55307,-1216.647461,0,0,0
0.106537,-464.554199,-1216.646484,0,0,0
0.104645,-464.553833,-1216.646851,0,0,0
0.103607,-464.552826,-1216.647705,0,0,0
0.100586,-464.552521,-1216.647827,0,0,0
0.106201,-464.553223,-1216.647461,0,0,0
0.103882,-464.553955,-1216.647095,0,0,0
0.1026,-464.554077,-1216.647095,0,0,0
0.103912,-464.55368,-1216.647339,0,0,0
0.103119,-464.553253,-1216.647461,0,0,0
0.103394,-464.553223,-1216.647583,0,0,0
0.100769,-464.553436,-1216.647461,0,0,0
0.10022,-464.553741,-1216.647339,0,0,0
0.100494,-464.553772,-1216.647217,0,0,0
0.10202,-464.553772,-1216.647339,0,0,0
0.101074,-464.55368,-1216.647339,1,1024.077026,503.527222
0.101257,-464.553619,-1216.647461,1,1148.712524,496.201141
0.100433,-464.553619,-1216.647339,1,1116.817871,495.023193
0.101288,-464.55365,-1216.647339,1,1172.189819,622.49707
0.10202,-464.55368,-1216.647339,1,1098.606567,409.370667
0.101227,-464.55365,-1216.647339,1,1055.285034,394.562531
0.100037,-464.55368,-1216.647339,1,1127.425049,431.427826
0.105988,-464.55365,-1216.647339,1,1159.456909,505.006104
0.101898,-464.55365,-1216.647339,1,1158.897095,501.51413
0.103394,-464.55365,-1216.647339,1,1167.809448,500.724548
0.101379,-464.55368,-1216.647339,1,1128.228882,444.155914
0.101624,-464.55368,-1216.647339,1,1086.177002,371.218079
0.102692,-464.553711,-1216.647339,1,1144.40332,373.161316
0.10318,-464.55368,-1216.647339,1,1598.268555,355.232117
0.1026,-464.55365,-1216.647339,1,1607.392578,351.740326
0.104095,-464.55365,-1216.647339,1,1610.360718,355.04184
0.105652,-464.55368,-1216.647339,1,1622.45752,359.961121
0.104187,-464.55368,-1216.647339,1,1647.131104,353.457581
0.104645,-464.55368,-1216.647339,1,1756.838867,431.688446
0.104401,-464.55368,-1216.647339,1,1957.578491,534.042542
0.102722,-464.55368,-1216.647339,1,1821.536133,490.809692
0.104095,-464.55368,-1216.647339,1,1841.457764,434.711731
0.103699,-464.55368,-1216.647339,1,1863.809204,467.041748
0.104614,-464.55368,-1216.647339,1,1856.533325,447.537415
0.105438,-464.55368,-1216.647339,1,1455.029541,856.66156
0.106628,-464.55368,-1216.647339,1,1378.662231,734.706909
0.106049,-464.55368,-1216.647339,1,1926.338135,519.569153
0.105225,-464.55368,-1216.647339,1,1856.356934,497.424225
0.105194,-464.55368,-1216.647339,1,1907.452759,444.896606
0.10437,-464.55368,-1216.647339,1,1857.463013,416.994537
0.10379,-464.55368,-1216.647339,1,1830.27002,405.199097
0.104034,-464.55368,-1216.647339,1,1791.403198,393.565277
0.106323,-464.55368,-1216.647339,1,1776.629395,383.261963
0.104553,-464.55368,-1216.647339,1,1682.534912,245.566177
0.1026,-464.55368,-1216.647339,1,1670.63147,243.130005
0.101257,-464.55368,-1216.647339,1,1592.841431,253.33226
0.102234,-464.55368,-1216.647339,1,1592.766724,254.803665
0.102112,-464.55368,-1216.647339,1,1599.63147,250.382324
0.101501,-464.55368,-1216.647339,1,1623.14209,239.903152
0.101837,-464.55368,-1216.647339,1,1614.398926,239.743805
0.10434,-464.55368,-1216.647339,1,1598.526001,243.220108
0.106262,-464.55368,-1216.647339,1,1706.318848,371.768677
0.105774,-464.55365,-1216.647339,1,1642.759399,339.126007
0.103027,-464.55368,-1216.647339,1,1614.305664,168.205078
0.10321,-464.55368,-1216.647339,1,995.996704,368.713867
0.103943,-464.55368,-1216.647339,1,954.690613,285.071411
0.103729,-464.55368,-1216.647339,1,807.477783,230.334854
