time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939606,-476.270264,0,0,0
0.108765,-420.936127,-476.272675,0,0,0
0.101227,-420.934967,-476.273468,0,0,0
0.102539,-420.934875,-476.273529,0,0,0
0.102509,-420.935699,-476.27301,0,0,0
0.105255,-420.936554,-476.272369,0,0,0
0.106995,-420.936646,-476.272308,0,0,0
0.107117,-420.935883,-476.272888,0,0,0
0.100891,-420.934937,-476.273499,1,1035.511841,263.160889
0.101135,-420.934692,-476.273712,1,1028.364502,252.699936
0.100372,-420.93515,-476.273376,1,1023.590698,241.69487
0.102997,-420.935913,-476.272827,1,1401.438599,201.67662
0.101929,-420.936279,-476.272614,1,1397.177002,198.18927
0.101929,-420.936005,-476.272766,1,1393.996704,194.002518
0.100677,-420.935455,-476.273193,1,1140.442139,316.445923
0.107941,-420.935089,-476.273438,1,1090.177979,332.057159
0.107147,-420.93512,-476.273346,1,1088.998779,334.147034
0.106018,-420.935455,-476.273193,1,1078.387695,332.245392
0.10675,-420.935608,-476.273041,1,1086.825562,328.043427
0.103699,-420.935577,-476.273102,1,1091.254395,339.669067
0.103668,-420.935425,-476.273254,1,1157.311279,342.958099
0.103943,-420.935242,-476.273376,1,1153.048706,353.825684
0.107544,-420.935211,-476.273438,1,1149.439941,357.080414
0.101257,-420.935211,-476.273376,1,1103.598633,336.703766
0.105804,-420.935242,-476.273376,1,1029.920166,301.962311
0.107422,-420.935272,-476.273376,1,1030.509277,304.167358
0.106445,-420.935272,-476.273376,1,1399.115845,227.327271
0.107849,-420.935242,-476.273407,1,1409.076782,235.205856
0.107208,-420.935242,-476.273376,1,1426.995605,255.573532
0.10672,-420.935242,-476.273376,1,1388.170898,223.170166
0.107758,-420.935242,-476.273407,1,1440.657593,222.233002
0.107025,-420.935242,-476.273376,1,1434.435547,228.077423
0.106537,-420.935242,-476.273376,1,1422.028198,237.482544
0.103821,-420.935211,-476.273376,1,1435.879883,226.889862
0.105713,-420.935211,-476.273346,1,1389.445435,220.034882
0.106323,-420.935242,-476.273376,1,1011.163818,236.969162
0.104187,-420.93515,-476.273407,1,1016.350708,236.172699
0.103424,-420.934906,-476.27356,1,1013.335876,236.95752
0.109406,-420.934174,-476.274048,1,1035.791504,54.183331
0.104523,-420.932648,-476.275085,1,1035.791504,54.183331
0.104431,-420.929749,-476.277069,1,1035.791504,54.183331
0.102997,-420.925079,-476.280334,1,1035.791504,54.183331
0.108185,-420.918213,-476.285095,1,1035.791504,54.183331
0.107025,-420.909424,-476.291229,0,0,0
0.101257,-420.899323,-476.298279,0,0,0
0.108887,-420.886566,-476.30719,0,0,0
0.100372,-420.873138,-476.316559,0,0,0
0.100159,-420.858063,-476.327087,1,879.473389,180.513931
0.108246,-420.839996,-476.339661,1,945.165161,273.156128
0.108704,-420.819885,-476.353577,1,960.654724,293.214905
0.108978,-420.797943,-476.368835,1,1123.717773,344.797485
0.106537,-420.774567,-476.384979,1,1132.089355,361.391632
0.100189,-420.750977,-476.401276,1,1130.08667,354.696381
0.103882,-420.724945,-476.419373,1,1119.810303,343.779083
0.104706,-420.697021,-476.438721,1,1129.598022,357.457825
0.10788,-420.666504,-476.459839,1,596.275269,358.791138
0.100372,-420.636505,-476.48056,1,590.741028,355.657715
0.100555,-420.604919,-476.50235,1,427.458496,333.099121
0.10022,-420.571625,-476.525299,1,430.855438,326.362488
0.101593,-420.534454,-476.550934,1,938.330811,388.614777
