time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552734,-1216.647827,0,0,0
0.106445,-464.553711,-1216.647095,0,0,0
0.108887,-464.553802,-1216.646851,0,0,0
0.105469,-464.553131,-1216.647461,0,0,0
0.101074,-464.55246,-1216.647949,0,0,0
0.100586,-464.552277,-1216.648071,0,0,0
0.100098,-464.552795,-1216.647461,0,0,0
0.10791,-464.55365,-1216.646973,0,0,0
0.100098,-464.553955,-1216.646729,0,0,0
0.100098,-464.553558,-1216.647217,0,0,0
0.100586,-464.552826,-1216.647705,0,0,0
0.106934,-464.552399,-1216.648071,0,0,0
0.102539,-464.552643,-1216.647949,1,1312.807007,71.227852
0.101074,-464.55307,-1216.647339,1,992.840271,232.544815
0.101074,-464.553406,-1216.647217,1,946.160278,245.505646
0.103516,-464.553345,-1216.647217,1,950.43219,244.230042
0.100586,-464.55304,-1216.647217,1,947.835754,237.036774
0.100586,-464.552795,-1216.647217,1,947.835754,237.036774
0.109375,-464.552734,-1216.647217,1,947.835754,237.036774
0.104004,-464.552887,-1216.647339,1,947.835754,237.036774
0.101562,-464.55304,-1216.647217,1,947.835754,237.036774
0.101562,-464.55307,-1216.647095,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.100098,-464.55307,-1216.647217,0,0,0
0.11084,-464.553009,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647339,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.10791,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.100098,-464.55307,-1216.647217,0,0,0
0.110352,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,1,1239.940186,109.336342
0.101074,-464.55304,-1216.647217,1,1235.428955,111.779404
0.103027,-464.55307,-1216.647217,1,1279.981323,242.124924
0.11084,-464.55307,-1216.647217,1,1280.624512,249.493805
0.100586,-464.55307,-1216.647217,1,1282.77771,252.538742
0.100098,-464.55307,-1216.647217,1,1278.255493,240.535217
0.101562,-464.55307,-1216.647217,1,1282.285645,244.468231
0.101562,-464.55304,-1216.647217,1,1340.489014,218.281662
0.102539,-464.55304,-1216.647217,1,1341.139893,216.562073
0.105957,-464.55307,-1216.647339,1,1338.005737,215.406631
0.103516,-464.55307,-1216.647217,1,1336.328247,212.69545
0.103027,-464.55307,-1216.647217,1,1366.63916,215.243286
0.102539,-464.55307,-1216.647217,1,1391.413574,212.407501
0.103027,-464.55307,-1216.647217,1,1390.121704,211.005356
0.104004,-464.55304,-1216.647217,1,1396.199219,216.593307
0.102539,-464.553101,-1216.647217,1,1395.5625,218.154984
0.109863,-464.55307,-1216.647217,1,1390.122681,219.567154
0.105957,-464.55307,-1216.647217,1,1392.527222,219.17067
0.104004,-464.55307,-1216.647095,1,1377.963623,207.973053
0.101562,-464.55307,-1216.647217,1,1302.702759,97.720154
0.103027,-464.55307,-1216.647217,1,1307.921265,95.363892
0.10498,-464.55307,-1216.647217,1,1313.004517,98.102547
0.103027,-464.55307,-1216.647217,1,1306.074341,100.42482
0.100586,-464.55307,-1216.647217,1,1368.622559,210.266479
0.101562,-464.55304,-1216.647217,1,1366.116943,207.205383
0.100098,-464.55307,-1216.647217,1,1378.96521,209.13031
0.101074,-464.55304,-1216.647217,1,1380.439575,201.531128
0.101562,-464.55307,-1216.647217,1,1374.455078,197.449341
0.107422,-464.55307,-1216.647217,1,1382.153809,206.365936
0.104004,-464.55304,-1216.647217,1,1386.198608,202.937729
0.103027,-464.553284,-1216.647095,1,1374.80603,197.29863
0.103516,-464.554047,-1216.646484,1,1306.369141,116.769485
0.104492,-464.556091,-1216.644775,1,1306.109497,117.601303
0.104004,-464.559753,-1216.641846,1,1078.88623,294.68634
0.10498,-464.565247,-1216.637451,1,954.840271,236.406677
0.106934,-464.572601,-1216.63147,1,880.194702,244.289246
0.106934,-464.581726,-1216.624146,1,1025.529419,338.713165
0.105469,-464.592224,-1216.615356,1,1059.620483,356.411499
0.107422,-464.604645,-1216.605347,1,1061.790039,362.554321
0.103027,-464.618164,-1216.59436,1,1057.041748,359.104187
0.103516,-464.63324,-1216.582031,1,1062.360352,356.204468
0.100098,-464.649384,-1216.56897,1,1074.029663,372.04776
0.101562,-464.667175,-1216.554443,1,1070.299561,365.796082
0.100098,-464.686035,-1216.539185,1,1070.119019,363.919983
0.104492,-464.707367,-1216.521606,1,1074.054077,364.425293
0.100586,-464.729248,-1216.503784,1,1067.224731,360.207947
0.102051,-464.752808,-1216.484497,1,1069.829834,354.573364
0.104492,-464.778442,-1216.463501,1,1070.727783,353.340393
0.104492,-464.805573,-1216.441406,1,1073.596191,352.210236
0.10498,-464.834229,-1216.417969,1,1191.730103,213.855652
0.102051,-464.863556,-1216.394165,1,1277.251587,111.086151
0.102539,-464.894409,-1216.369019,1,1324.604858,220.513123
0.104492,-464.927582,-1216.341919,1,1314.081299,223.125793
0.103516,-464.96228,-1216.313599,1,1134.269775,379.523346
0.103516,-464.99942,-1216.283081,1,1129.438354,378.157104
0.104492,-465.040009,-1216.249756,1,1134.057739,374.566925
0.108398,-465.086304,-1216.211792,1,1130.568848,369.360931
0.104492,-465.136841,-1216.170288,1,1131.481934,371.208191
0.10498,-465.194519,-1216.122803,1,1131.360107,377.712494
