time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1218.432007,343.765808
0.107422,-420.936462,-476.27243,1,1000.969177,355.337708
0.102539,-420.935211,-476.273315,1,996.299072,350.725494
0.100586,-420.934875,-476.273438,1,999.282776,345.299286
0.102539,-420.935486,-476.273041,1,1138.095215,171.799561
0.100586,-420.93631,-476.272461,1,1138.609497,183.706985
0.102539,-420.936646,-476.272247,1,1296.275879,105.741722
0.103516,-420.936157,-476.272675,1,1365.385864,82.310051
0.103516,-420.935211,-476.273254,1,1330.671631,79.935646
0.103516,-420.934692,-476.27359,1,1330.51123,77.142609
0.104492,-420.935028,-476.273407,1,1345.452881,50.670097
0.101562,-420.93576,-476.272919,1,1343.417114,91.968239
0.101562,-420.936249,-476.272552,1,1351.72876,161.947754
0.101562,-420.936127,-476.272675,1,1334.544922,139.679092
0.103516,-420.935577,-476.273071,1,1404.789795,134.411819
0.103516,-420.93512,-476.273346,1,1230.424072,287.867065
0.104492,-420.93512,-476.273376,1,1126.378784,403.182892
0.103516,-420.935333,-476.273193,1,1127.055664,417.58313
0.104492,-420.935608,-476.27298,1,1130.440552,425.359314
0.100586,-420.935608,-476.27298,1,1375.293091,447.706512
0.102539,-420.935486,-476.273163,1,1372.217285,452.682526
0.101562,-420.935303,-476.273315,1,1448.537476,202.895279
0.104492,-420.935242,-476.273315,1,1457.428711,202.631226
0.103516,-420.935211,-476.273376,1,1449.678589,206.289215
0.101562,-420.935242,-476.273315,1,1451.198853,206.185318
0.104492,-420.935242,-476.273285,1,1451.573608,202.901825
0.105469,-420.935272,-476.273315,1,1446.960571,197.698395
0.101562,-420.935303,-476.273346,1,1451.875732,199.210266
0.100586,-420.935242,-476.273285,1,1465.023438,200.384003
0.101562,-420.935242,-476.273315,1,1469.173096,203.086166
0.101562,-420.935242,-476.273315,1,1115.379395,207.369125
0.100586,-420.935242,-476.273346,1,909.143127,203.175583
0.101562,-420.935242,-476.273315,1,912.211975,202.153442
0.101562,-420.935242,-476.273346,1,934.933167,274.470734
0.100586,-420.935242,-476.273315,1,1075.636108,336.489624
0.100586,-420.935242,-476.273346,1,1140.939697,382.942749
0.101562,-420.935242,-476.273285,1,1151.60791,375.259979
0.103516,-420.935242,-476.273315,1,1433.420166,193.068756
0.100586,-420.935242,-476.273285,1,1432.663574,189.981659
0.101562,-420.935211,-476.273285,1,1429.807251,187.014847
0.100586,-420.935242,-476.273285,1,1453.520752,215.509567
0.102539,-420.935242,-476.273346,1,1447.289917,210.903397
0.100586,-420.935242,-476.273315,1,1108.512695,188.071899
0.101562,-420.935242,-476.273285,1,925.999023,219.472107
0.107422,-420.935242,-476.273315,1,879.667969,207.157639
