time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-60.138573,-85.6717
0.103119,-464.552765,-1216.647827,0,0,0
0.105011,-464.553711,-1216.647095,0,0,0
0.107208,-464.553802,-1216.646851,0,0,0
0.105652,-464.553162,-1216.647461,1,818.772827,325.725342
0.106781,-464.552429,-1216.647949,1,810.480225,333.281403
0.104553,-464.552277,-1216.648071,1,801.688293,336.887024
0.106018,-464.552917,-1216.647461,1,814.360779,347.734192
0.104065,-464.553711,-1216.646973,1,1210.864014,368.225525
0.105438,-464.553955,-1216.646729,1,1187.199707,362.488342
0.104919,-464.553406,-1216.647217,1,1260.572754,301.703308
0.105286,-464.552704,-1216.647827,1,1368.60791,205.284531
0.104462,-464.552399,-1216.648071,1,1341.30481,-92.683311
0.107086,-464.552765,-1216.647827,1,1341.30481,-92.683311
0.103607,-464.553223,-1216.647217,1,1341.30481,-92.683311
0.104126,-464.553406,-1216.647217,1,1341.30481,-92.683311
0.106018,-464.553223,-1216.647217,1,1341.30481,-92.683311
0.109161,-464.552917,-1216.647217,0,0,0
0.104553,-464.552734,-1216.647217,0,0,0
0.104584,-464.552795,-1216.647339,1,1529.224487,133.064468
0.102081,-464.552948,-1216.647095,1,1544.345947,118.717819
0.108612,-464.55307,-1216.647217,1,1490.918945,215.483902
0.106079,-464.55307,-1216.647217,1,1457.580811,264.365814
0.108276,-464.55307,-1216.647217,1,1439.934204,265.128265
0.107727,-464.55304,-1216.647217,1,1410.052734,256.807739
0.100861,-464.55304,-1216.647217,1,1432.528198,380.010803
0.109955,-464.553009,-1216.647217,1,1412.470703,368.500122
0.102844,-464.55304,-1216.647217,1,1453.588379,317.830597
0.106964,-464.55307,-1216.647217,1,1448.694214,259.705933
0.107208,-464.55307,-1216.647217,1,1433.533691,263.389832
0.107239,-464.55307,-1216.647217,1,1405.19519,269.267578
0.108246,-464.55304,-1216.647217,1,1405.732056,260.353882
0.100342,-464.55304,-1216.647217,1,1414.400024,259.374878
0.106842,-464.553101,-1216.647217,1,1414.196533,259.133698
0.108093,-464.553406,-1216.647095,1,1321.89209,126.625809
0.106079,-464.554321,-1216.646484,1,1249.604614,54.344131
0.108124,-464.556427,-1216.644653,1,929.500061,-266.040253
0.107727,-464.560272,-1216.641602,1,929.500061,-266.040253
0.108887,-464.56601,-1216.637085,1,929.500061,-266.040253
0.107605,-464.573517,-1216.630981,1,929.500061,-266.040253
0.100067,-464.582306,-1216.623901,0,0,0
0.107941,-464.595001,-1216.613647,1,1132.619019,221.938232
0.108887,-464.615112,-1216.59729,1,1138.674438,210.911377
0.107788,-464.649933,-1216.569092,1,957.765442,389.567871
0.101898,-464.704651,-1216.52478,1,940.767395,389.620667
0.107269,-464.792328,-1216.453369,1,299.427063,365.354919
0.100616,-464.906158,-1216.360596,1,362.32077,375.09433
0.102295,-465.054169,-1216.239746,1,1056.730957,383.093079
0.100128,-465.228058,-1216.097778,1,1053.801636,398.179199
0.10733,-465.442657,-1215.922241,1,1033.9552,393.491364
0.100708,-465.668488,-1215.736938,1,1179.712891,414.206329
0.105682,-465.929688,-1215.521851,1,1177.03772,411.854858
0.101501,-466.203033,-1215.295776,1,1176.754395,424.51886
0.101166,-466.496521,-1215.052246,1,1174.908447,402.264465
0.101959,-466.812592,-1214.788574,1,988.260925,431.06839
