time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,253.205399,891.261108
0.101562,-464.552643,-1216.647827,1,746.763306,750.175598
0.101074,-464.55365,-1216.647217,1,719.203918,682.793884
0.108398,-464.553864,-1216.646851,1,1031.824463,325.848114
0.101562,-464.553284,-1216.647339,1,986.184326,374.895294
0.101074,-464.552551,-1216.647705,1,950.411865,419.803284
0.10791,-464.552277,-1216.648071,1,867.086243,390.365021
0.106445,-464.552765,-1216.647583,1,827.238037,354.217499
0.104004,-464.553558,-1216.646973,1,809.905579,348.145905
0.103027,-464.553955,-1216.646606,1,803.302246,352.860229
0.10791,-464.553528,-1216.647217,1,785.166565,336.170654
0.101562,-464.552795,-1216.647583,1,799.832886,334.911835
0.109375,-464.552399,-1216.648071,1,812.538147,326.286438
0.100586,-464.552643,-1216.647949,1,804.843567,338.707336
0.107422,-464.553131,-1216.647339,1,1282.581543,235.41571
0.10791,-464.553406,-1216.647217,1,1278.520508,239.991104
0.10498,-464.553284,-1216.647217,1,1220.313232,222.986603
0.106445,-464.552948,-1216.647217,1,1227.069824,247.18103
0.103027,-464.552734,-1216.647217,1,1220.647217,224.577515
0.101562,-464.552765,-1216.647339,1,1222.772461,226.021713
0.107422,-464.552917,-1216.647217,1,1222.41333,248.283539
0.108887,-464.55304,-1216.647217,1,1232.970947,224.940506
0.106445,-464.55307,-1216.647217,1,1260.296875,100.038544
0.108887,-464.55307,-1216.647095,1,1260.296875,100.038544
0.101562,-464.55307,-1216.647217,1,1260.296875,100.038544
0.100586,-464.55304,-1216.647217,1,1316.625122,58.263329
0.103516,-464.55304,-1216.647217,1,1287.630493,113.641747
0.10498,-464.55304,-1216.647217,1,1307.00061,109.402748
0.106445,-464.55307,-1216.647217,1,1336.860107,82.044891
0.103027,-464.55307,-1216.647217,1,1321.215454,133.12886
0.104004,-464.55307,-1216.647217,1,1349.509033,103.146011
0.100586,-464.55304,-1216.647217,1,1302.319946,145.291855
0.100586,-464.55304,-1216.647217,1,1328.70105,178.602905
0.100098,-464.55304,-1216.647217,1,1345.800781,214.644913
0.101074,-464.55304,-1216.647217,1,1336.231445,216.324753
0.102051,-464.55307,-1216.647217,1,1326.130371,197.126083
0.100098,-464.55307,-1216.647217,1,1024.293091,279.818939
0.105469,-464.55307,-1216.647095,1,961.537598,312.253662
0.100098,-464.55307,-1216.647217,1,955.637451,320.420563
0.102051,-464.55304,-1216.647217,1,955.574158,315.978516
0.101562,-464.55307,-1216.647217,1,958.07373,306.658569
0.101562,-464.55307,-1216.647217,1,1299.900635,279.79776
0.103516,-464.55307,-1216.647217,1,1298.508667,292.226257
0.101562,-464.55307,-1216.647217,1,1304.85791,286.992096
0.10498,-464.55307,-1216.647217,1,1304.538452,289.80896
0.104004,-464.55307,-1216.647217,1,1291.149902,246.153076
0.102539,-464.55307,-1216.647217,1,1231.636108,196.527588
0.103027,-464.553284,-1216.647095,1,1260.096313,143.300842
0.109863,-464.554962,-1216.64563,1,1260.096313,143.300842
0.107422,-464.558594,-1216.6427,1,975.30072,319.309784
0.101562,-464.563751,-1216.63855,1,992.182312,286.361298
0.102051,-464.570557,-1216.633179,1,949.685974,308.33847
0.103516,-464.579132,-1216.626343,1,925.256714,320.4021
0.107422,-464.589508,-1216.617676,1,969.618774,322.881836
0.100098,-464.600739,-1216.608765,1,954.558594,317.90332
0.101562,-464.613678,-1216.598267,1,943.776733,-204.049225
0.104004,-464.628387,-1216.58606,1,943.776733,-204.049225
