time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270111,0,0,0
0.102051,-420.936218,-476.272614,0,0,0
0.101257,-420.935028,-476.273468,0,0,0
0.10376,-420.934875,-476.273529,0,0,0
0.104004,-420.935638,-476.273041,0,0,0
0.114136,-420.936554,-476.272369,0,0,0
0.105408,-420.936646,-476.272308,0,0,0
0.101868,-420.935913,-476.272827,0,0,0
0.103394,-420.934967,-476.273529,0,0,0
0.10083,-420.934692,-476.273712,0,0,0
0.105347,-420.935181,-476.273346,0,0,0
0.103333,-420.935944,-476.272858,0,0,0
0.106323,-420.936249,-476.272614,0,0,0
0.105408,-420.935974,-476.272827,0,0,0
0.104858,-420.935394,-476.273254,0,0,0
0.100647,-420.93512,-476.273438,0,0,0
0.105957,-420.93515,-476.273376,0,0,0
0.106995,-420.935486,-476.273193,0,0,0
0.104187,-420.935608,-476.273071,0,0,0
0.105957,-420.935547,-476.273102,1,930.763428,374.97229
0.104797,-420.935394,-476.273285,1,951.255127,391.752167
0.104492,-420.935242,-476.273376,1,956.859497,413.662415
0.103455,-420.935211,-476.273407,1,1230.077637,286.241272
0.106995,-420.935211,-476.273407,1,1314.32373,281.85611
0.104919,-420.935242,-476.273346,1,1337.97937,255.251907
0.105408,-420.935272,-476.273376,1,1356.525513,237.630524
0.104126,-420.935272,-476.273376,1,1317.998291,259.093842
0.104919,-420.935242,-476.273376,1,1334.411255,263.924255
0.102173,-420.935242,-476.273376,1,1334.411255,263.924255
0.102661,-420.935242,-476.273407,1,1334.411255,263.924255
0.10199,-420.935242,-476.273376,1,1334.411255,263.924255
0.10376,-420.935242,-476.273407,1,1334.411255,263.924255
0.102295,-420.935242,-476.273376,0,0,0
0.104065,-420.935242,-476.273407,1,1290.779297,278.128174
0.103821,-420.935242,-476.273407,1,1283.520996,288.531708
0.10614,-420.935242,-476.273376,1,1275.643188,192.414536
0.10675,-420.935242,-476.273376,1,1292.981812,160.852356
0.10553,-420.935242,-476.273346,1,1286.171021,154.116211
0.105103,-420.935242,-476.273376,1,1393.494019,154.923721
0.107422,-420.935242,-476.273376,1,1398.772705,167.984222
0.108215,-420.935242,-476.273346,1,1414.488525,222.578476
0.101562,-420.935242,-476.273376,1,1416.002075,285.950073
0.10022,-420.935242,-476.273346,1,1408.124756,289.307281
0.106384,-420.935242,-476.273407,1,1413.259644,283.578339
0.100708,-420.935242,-476.273376,1,1426.776123,263.424622
0.100586,-420.935242,-476.273407,1,1423.53125,267.248749
0.102295,-420.935242,-476.273376,1,1417.379761,271.872986
0.101257,-420.935242,-476.273376,1,1409.567017,272.622131
0.102356,-420.935242,-476.273407,1,1412.994629,272.628326
0.100647,-420.935242,-476.273376,1,1416.118042,268.220825
0.101135,-420.935242,-476.273346,1,1412.179199,275.023346
0.101318,-420.935242,-476.273376,1,1414.896973,274.817078
0.100525,-420.935242,-476.273376,1,1411.736938,275.586304
0.100647,-420.935242,-476.273346,1,1418.975464,272.201233
0.107666,-420.935242,-476.273346,1,1412.156982,273.346802
0.103699,-420.935242,-476.273376,1,1123.671997,343.163849
0.104309,-420.935242,-476.273376,1,939.473816,397.915314
0.101807,-420.935242,-476.273376,1,936.999512,395.199554
0.103394,-420.935242,-476.273346,1,939.889343,399.675842
0.102417,-420.935242,-476.273376,1,939.891846,391.455841
0.105957,-420.93512,-476.273468,1,936.009338,390.497437
0.103333,-420.934753,-476.273682,1,1146.130371,300.025604
0.103149,-420.933868,-476.274292,1,1373.979492,256.07431
0.103638,-420.931976,-476.275543,1,1379.140137,249.010086
0.108948,-420.928406,-476.278015,1,1349.415894,199.069016
0.103577,-420.923096,-476.281708,1,1312.900635,137.454239
0.103027,-420.915955,-476.286652,1,1300.740601,137.309082
0.105896,-420.906738,-476.29306,1,1353.211304,142.935684
0.103821,-420.895905,-476.30069,1,1024.178223,299.423523
0.104004,-420.88324,-476.309509,1,934.178772,327.327393
0.1026,-420.869049,-476.319458,1,988.155762,409.059662
0.102661,-420.85318,-476.330597,1,987.994812,404.210999
0.106384,-420.8349,-476.343323,1,1001.715149,417.171387
0.105774,-420.814911,-476.357269,1,864.374573,286.516571
0.105286,-420.793304,-476.372375,1,864.631165,294.575989
0.105286,-420.769958,-476.388672,1,987.427795,373.428772
0.104797,-420.744934,-476.406128,1,1052.920898,430.558533
0.107788,-420.717468,-476.425293,1,1055.317139,428.967865
0.104309,-420.689026,-476.445129,1,1052.735596,430.636627
0.104431,-420.658386,-476.466522,1,1054.241455,438.026428
0.106873,-420.624115,-476.490448,1,904.242188,289.466034
0.105652,-420.585938,-476.517059,1,889.533752,285.078918
0.106873,-420.540924,-476.548492,1,859.530273,298.005096
0.104126,-420.487885,-476.58551,1,866.173828,292.542938
0.106262,-420.421143,-476.632172,1,862.999329,290.202759
0.106812,-420.337921,-476.690277,1,1016.660278,428.966522
0.10022,-420.242218,-476.757202,1,1017.019714,429.425568
0.104431,-420.121979,-476.841095,1,1023.942322,423.015472
0.108276,-419.973724,-476.944733,1,1068.393433,432.335083
0.1073,-419.802246,-477.064667,1,1074.626709,417.460815
0.10498,-419.61026,-477.199066,1,1077.768799,413.794891
0.103149,-419.39856,-477.347351,1,980.234985,382.723236
0.105103,-419.159637,-477.51474,1,896.216187,363.499146
0.106018,-418.895264,-477.700134,1,866.357056,377.371765
0.108887,-418.599335,-477.907867,1,845.788025,382.803406
0.109131,-418.278717,-478.13324,1,846.178467,367.992188
0.102173,-417.957245,-478.35965,1,848.397583,364.311493
0.102783,-417.613556,-478.602539,1,1023.88446,419.391663
0.105713,-417.239746,-478.867432,1,1024.258789,415.442871
