time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,537.202759,255.198212
0.103088,-318.106812,4.405951,1,691.947754,180.21907
0.108276,-318.105957,4.393071,1,573.807678,265.13147
0.108765,-318.107239,4.382127,1,578.083679,268.730316
0.107239,-318.109192,4.378136,1,954.475769,227.249512
0.103027,-318.110687,4.38204,1,1273.367554,106.442474
0.101685,-318.111206,4.38991,1,1297.422729,10.769539
0.101501,-318.110931,4.395736,1,1313.057983,-2.866753
0.101196,-318.110321,4.395894,1,1259.86853,-12.539234
0.108643,-318.109741,4.391273,1,1260.495239,48.061565
0.101868,-318.109283,4.386908,1,1291.162842,116.320717
0.102905,-318.1091,4.385688,1,1329.019043,94.883751
0.104492,-318.109222,4.387573,1,1315.478882,95.730637
0.103455,-318.109436,4.390142,1,1358.717529,96.423561
0.102234,-318.10968,4.391345,1,1377.135864,78.212608
0.105042,-318.109924,4.390879,1,1385.744019,75.697784
0.104248,-318.109924,4.389709,1,1394.252563,83.636398
0.104065,-318.109863,4.388904,1,1413.95459,90.156067
0.109436,-318.109802,4.388843,1,1428.467285,59.029537
0.103943,-318.109741,4.389245,1,1256.514404,81.487755
0.105347,-318.109711,4.389678,1,1131.885376,195.817703
0.105347,-318.109741,4.38998,1,1127.496948,302.713318
0.102661,-318.109772,4.390023,1,801.845154,299.125214
0.103394,-318.109802,4.389579,1,819.844482,351.448608
0.103943,-318.109894,4.388213,1,1305.844971,96.905449
0.108398,-318.110046,4.385094,1,1348.282959,98.556358
0.106628,-318.110229,4.37978,1,1376.470703,87.65136
0.105164,-318.110504,4.372287,1,1396.861328,104.456955
0.10675,-318.110901,4.362437,1,1596.056519,-141.882019
0.106628,-318.111389,4.350396,1,1596.056519,-141.882019
0.106445,-318.112,4.336263,1,1596.056519,-141.882019
0.106201,-318.11264,4.320066,1,1596.056519,-141.882019
0.106262,-318.113434,4.301765,0,0,0
0.107117,-318.114258,4.281193,0,0,0
0.107483,-318.115204,4.258462,1,745.916199,-70.077095
0.106445,-318.11615,4.233862,1,759.778931,-30.661789
0.108093,-318.117279,4.206835,1,770.784363,-13.667747
0.108276,-318.118408,4.177697,1,710.785522,-179.33783
