time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,0,0,0
0.107422,-315.393494,1173.165527,0,0,0
0.107422,-315.399078,1173.173828,0,0,0
0.105469,-315.402191,1173.177612,0,0,0
0.103516,-315.402252,1173.17627,0,0,0
0.109375,-315.400757,1173.17334,0,0,0
0.107422,-315.399567,1173.171997,0,0,0
0.107422,-315.3992,1173.172485,1,1120.974976,125.518166
0.105469,-315.399353,1173.173584,1,1142.41748,68.865273
0.105469,-315.399628,1173.174316,1,1165.675537,75.971466
0.107422,-315.39978,1173.174316,1,1179.064087,74.078087
0.107422,-315.399841,1173.174072,1,1190.728394,71.069443
0.105469,-315.399872,1173.17395,1,1185.100464,48.280914
0.107422,-315.399872,1173.173828,1,1183.6521,43.704208
0.107422,-315.399872,1173.17395,1,931.680542,300.706451
0.107422,-315.399841,1173.17395,1,929.615967,289.803955
0.109375,-315.39978,1173.174072,1,934.997864,320.673401
0.109375,-315.39978,1173.17395,1,981.763733,483.311768
0.105469,-315.39978,1173.17395,1,984.696655,475.254791
0.107422,-315.399933,1173.174072,1,983.036682,480.608185
0.105469,-315.400238,1173.174805,1,1366.377808,221.089645
0.107422,-315.400574,1173.175537,1,1389.500244,209.359436
0.105469,-315.400665,1173.175659,1,1379.499512,208.452393
0.105469,-315.400665,1173.175659,1,1387.408447,202.713348
0.107422,-315.400635,1173.175537,1,1395.130249,201.63063
0.103516,-315.400665,1173.175537,1,1396.534302,207.893951
0.103516,-315.400848,1173.175537,1,1395.644165,201.899063
0.103516,-315.401001,1173.175537,1,1392.757202,204.095978
0.107422,-315.401184,1173.175537,1,1397.974976,196.304733
0.103516,-315.401276,1173.175537,1,1394.034668,202.456573
0.103516,-315.401276,1173.175537,1,1286.401123,115.314262
0.105469,-315.401459,1173.175903,1,1283.529785,107.9198
0.107422,-315.402069,1173.177124,1,1288.670654,106.521965
0.105469,-315.403168,1173.179443,1,1291.746948,102.223198
0.109375,-315.405121,1173.18335,1,1290.755127,94.541031
0.105469,-315.40799,1173.189453,1,1299.712402,113.038673
0.101562,-315.411987,1173.197632,1,1293.452393,113.895775
0.103516,-315.417328,1173.208618,1,1295.757446,107.480263
0.107422,-315.424225,1173.222778,1,1299.353271,106.020721
0.103516,-315.432159,1173.239014,1,958.469482,441.71936
0.101562,-315.441132,1173.257324,1,946.470276,441.021057
0.113281,-315.452606,1173.28064,1,948.376404,444.685883
0.113281,-315.465546,1173.307251,1,945.534607,444.992249
