time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,758.201355,587.166809
0.109863,-315.393341,1173.165039,1,939.763,-248.77951
0.106934,-315.398712,1173.172974,1,939.763,-248.77951
0.103516,-315.402039,1173.177002,1,939.763,-248.77951
0.101074,-315.402222,1173.176147,1,939.763,-248.77951
0.106445,-315.400818,1173.173462,1,893.030945,647.79248
0.104004,-315.399597,1173.171997,1,893.381897,673.166077
0.106445,-315.399139,1173.172119,1,954.864868,573.865906
0.104004,-315.399231,1173.17334,1,893.871948,495.123291
0.104004,-315.399536,1173.174194,1,972.246948,549.574097
0.104492,-315.399872,1173.174805,1,1040.326782,500.47818
0.111328,-315.400299,1173.175293,1,1298.64209,276.552856
0.100586,-315.400482,1173.175171,1,1298.38269,308.908051
0.100098,-315.400513,1173.175171,1,1276.704712,414.040649
0.100586,-315.400513,1173.175171,1,1282.972412,405.596436
0.100586,-315.400513,1173.175171,1,1245.180786,248.311386
0.100098,-315.400604,1173.175781,1,1263.772705,269.515778
0.100586,-315.400757,1173.176514,1,1231.986328,338.403503
0.101562,-315.400909,1173.176514,1,998.917725,567.252075
0.104004,-315.400909,1173.176514,1,1001.169983,567.084717
0.103516,-315.400909,1173.176392,1,999.781982,568.84845
0.102051,-315.401062,1173.176392,1,1337.848145,452.543915
0.102051,-315.401215,1173.176392,1,1319.86792,451.281097
0.102051,-315.401367,1173.176392,1,1313.530029,447.513916
0.103027,-315.40152,1173.176392,1,1392.902954,392.486084
0.104492,-315.401672,1173.17627,1,1374.832275,403.943268
0.101562,-315.401855,1173.176392,1,1376.703247,404.11795
0.100098,-315.401978,1173.176392,1,1377.257324,405.666718
0.102051,-315.40213,1173.176392,1,1376.205444,411.456818
0.102539,-315.402283,1173.176392,1,1379.61438,403.535217
0.101562,-315.402466,1173.176392,1,1371.0177,394.085907
0.103027,-315.402618,1173.176392,1,1382.881592,403.994965
0.104004,-315.402802,1173.176636,1,1400.5625,370.059113
0.101562,-315.403229,1173.17749,1,1391.363403,373.703766
0.100586,-315.404083,1173.179321,1,1360.881714,313.599304
0.100098,-315.405487,1173.182373,1,1290.352173,-24.347269
0.100586,-315.407745,1173.18689,1,1290.352173,-24.347269
0.110352,-315.411407,1173.194458,1,1290.352173,-24.347269
0.102051,-315.416046,1173.203979,1,1290.352173,-24.347269
0.102539,-315.422058,1173.216187,1,895.699524,363.79895
0.103516,-315.429321,1173.231201,1,875.473694,327.716949
0.103516,-315.437897,1173.248779,1,837.0495,431.946106
0.10498,-315.447815,1173.269043,1,815.951111,457.857178
0.104492,-315.458923,1173.291748,1,951.207825,521.467346
0.103027,-315.471191,1173.316772,1,946.243713,542.49646
0.104492,-315.484894,1173.344849,1,949.26178,546.766785
0.103516,-315.500153,1173.376099,1,953.993774,543.606873
0.106445,-315.517914,1173.412476,1,893.609985,456.904327
0.100586,-315.53775,1173.453247,1,885.426392,452.951721
0.103516,-315.562195,1173.503052,1,912.144653,468.861542
0.105957,-315.592957,1173.56604,1,997.432434,537.096985
0.102051,-315.629028,1173.639893,1,1005.229858,552.624695
0.101562,-315.672424,1173.728516,1,1009.509888,548.296082
0.106934,-315.727173,1173.840576,1,1006.845398,549.642212
0.101074,-315.788055,1173.964722,1,928.20575,480.114441
0.101562,-315.858734,1174.109253,1,864.247009,427.016296
0.103027,-315.940704,1174.2771,1,864.525757,418.344238
0.101074,-316.03125,1174.46228,1,861.355164,421.184906
0.101562,-316.132111,1174.668945,1,873.615173,604.987854
0.100586,-316.242371,1174.894897,1,861.224304,604.259521
0.104492,-316.366699,1175.149902,1,865.556763,612.033142
0.102051,-316.498413,1175.420532,1,802.81543,450.043854
0.10498,-316.644257,1175.720337,1,806.266724,453.225037
0.103027,-316.797028,1176.034302,1,803.861877,447.267029
0.109375,-316.968658,1176.386841,1,804.135498,452.992401
0.112305,-317.154816,1176.769287,1,805.919556,441.859863
0.10498,-317.335449,1177.141113,1,812.042664,447.900452
0.101562,-317.515869,1177.513062,1,808.356506,446.849457
0.115234,-317.724304,1177.943237,1,813.360352,439.222229
0.101074,-317.909912,1178.326538,1,810.161804,450.892365
0.114746,-318.121521,1178.763672,1,885.11261,507.785339
0.111816,-318.327118,1179.189331,1,981.819336,554.584595
0.109375,-318.527863,1179.605713,1,970.692261,555.683838
0.111816,-318.729919,1180.025391,1,980.470276,551.059326
0.11084,-318.927887,1180.436768,1,816.903931,468.268494
0.111816,-319.124115,1180.845459,1,811.800171,464.633575
0.113281,-319.320618,1181.256104,1,819.060974,453.029449
0.117188,-319.520477,1181.673828,1,812.514893,429.169464
0.115723,-319.715302,1182.081177,1,813.948975,436.548492
0.11377,-319.903015,1182.474487,1,1034.605225,558.313416
0.112793,-320.08606,1182.859619,1,1046.84668,550.00415
0.114746,-320.268982,1183.245728,1,1045.870239,556.352905
0.112305,-320.445465,1183.619141,1,913.102112,557.533875
0.113281,-320.619476,1183.98877,1,913.321411,563.654663
0.101562,-320.773163,1184.318237,1,914.026672,549.060364
0.115723,-320.943634,1184.68811,1,1132.721924,545.926514
0.114746,-321.108032,1185.049438,1,1137.900513,554.230408
0.100586,-321.249725,1185.363647,1,1142.043579,563.242859
0.114258,-321.407135,1185.714844,1,1138.68396,560.453003
0.111328,-321.558075,1186.053467,1,1136.792358,557.6297
0.11377,-321.708557,1186.393921,1,1146.697754,562.044373
0.115234,-321.858276,1186.735474,1,1147.663208,553.137756
0.115723,-322.005463,1187.073975,1,1160.821167,554.780762
0.112305,-322.146027,1187.399292,1,857.240601,469.976807
0.113281,-322.286011,1187.724854,1,850.607178,453.876404
0.112305,-322.422607,1188.044678,1,848.113281,452.072083
0.107422,-322.551025,1188.348145,1,805.45282,438.658966
0.107422,-322.677429,1188.649658,1,809.569153,446.071533
0.116211,-322.812012,1188.973999,1,806.958923,448.812683
0.113281,-322.941315,1189.288208,1,818.107178,441.299042
0.11377,-323.069855,1189.602783,1,809.083252,450.820831
0.111816,-323.194214,1189.909424,1,807.9776,460.650421
0.111816,-323.317139,1190.216064,1,806.135132,461.759735
0.110352,-323.43634,1190.516968,1,801.642639,459.117218
0.101074,-323.543335,1190.790527,1,801.471191,455.982727
0.110352,-323.659271,1191.089966,1,799.971802,445.665771
0.111328,-323.774628,1191.390503,1,805.122375,453.312469
0.112793,-323.89035,1191.69397,1,798.852234,442.27536
0.114746,-324.006622,1192.001709,1,790.62323,450.388947
0.11084,-324.117981,1192.300171,1,1026.448608,541.315857
0.110352,-324.226562,1192.595703,1,1026.192383,551.362122
0.113281,-324.336182,1192.898315,1,1024.135864,530.552612
0.115723,-324.446045,1193.206055,1,1036.624268,535.208069
0.11084,-324.550629,1193.502563,1,922.536743,476.898254
0.11084,-324.653809,1193.79834,1,818.660339,440.754883
0.11377,-324.758118,1194.101196,1,824.048645,435.500122
0.112793,-324.860107,1194.401978,1,1004.465271,554.134399
0.109863,-324.957733,1194.695679,1,1002.718201,547.856384
0.111816,-325.054749,1194.994141,1,1002.397034,557.044556
0.100098,-325.140167,1195.262695,1,1238.698486,564.011169
0.114746,-325.234833,1195.571777,1,1235.859497,559.736267
0.11377,-325.32428,1195.87793,1,1241.543579,563.926819
0.108887,-325.406219,1196.17334,1,1239.630981,579.648071
0.113281,-325.487885,1196.480713,1,1052.183716,529.504211
0.111816,-325.564941,1196.784424,1,817.559143,459.677032
0.105469,-325.63562,1197.07312,1,815.941223,464.569855
0.111816,-325.708282,1197.378784,1,1166.257568,547.932678
0.106934,-325.776276,1197.671387,1,1162.007446,555.200134
0.108887,-325.844086,1197.970825,1,1176.241943,552.524414
0.103516,-325.907074,1198.257568,1,1297.342407,500.052216
0.105957,-325.969055,1198.551025,1,1298.86377,519.622559
0.111328,-326.030457,1198.859741,1,1279.999023,527.549561
0.109375,-326.087158,1199.165161,1,1300.710327,510.792969
0.105957,-326.138977,1199.462524,1,759.506287,470.621429
0.106934,-326.187927,1199.763794,1,754.993042,463.089539
0.111328,-326.236115,1200.077759,1,814.022034,473.410736
0.105957,-326.28009,1200.379395,1,816.759277,462.945831
0.107422,-326.322571,1200.685425,1,797.949036,457.420654
0.106934,-326.362396,1200.990112,1,810.709656,450.517181
0.107422,-326.399872,1201.298218,1,789.755432,453.762268
0.10791,-326.43454,1201.609619,1,796.296204,453.720093
0.111816,-326.468079,1201.934937,1,1293.121948,236.088364
0.108398,-326.498901,1202.252808,1,1332.089844,631.424805
0.110352,-326.529266,1202.579224,1,1337.691406,636.622864
0.106934,-326.557861,1202.899292,1,1337.4375,656.861694
0.107422,-326.584534,1203.22522,1,892.608765,596.127441
0.106445,-326.608032,1203.554565,1,904.552368,586.144653
0.104492,-326.62796,1203.885986,1,906.61792,585.213684
0.107422,-326.645599,1204.233398,1,923.663879,580.271484
0.104004,-326.661011,1204.581055,1,915.638367,569.200562
0.107422,-326.675568,1204.94751,1,919.615662,575.424072
0.106934,-326.688293,1205.324341,1,1124.614136,616.582092
0.105469,-326.697571,1205.706421,1,1295.550659,658.740479
0.110352,-326.702972,1206.117188,1,1281.101562,686.437683
0.107422,-326.705627,1206.527588,1,1284.798584,695.446777
0.108398,-326.706116,1206.954834,1,1289.462646,701.957886
0.108398,-326.705139,1207.390747,1,1122.163208,698.256958
0.110352,-326.701996,1207.84668,1,1099.878662,693.388489
0.11084,-326.694702,1208.314575,1,1103.963135,687.862549
0.107422,-326.682281,1208.78064,1,1113.435059,696.514465
0.108887,-326.664459,1209.259521,1,1100.572021,677.335327
0.107422,-326.641815,1209.743774,1,1052.62146,705.203125
0.107422,-326.614288,1210.235962,1,1064.005981,745.854004
0.109375,-326.580109,1210.749023,1,1092.848145,744.39679
0.110352,-326.539856,1211.272339,1,1068.22937,734.319275
0.10791,-326.494873,1211.793701,1,1063.355469,722.171021
0.109375,-326.443939,1212.329834,1,1303.203613,697.492188
0.108887,-326.388,1212.872314,1,1286.636841,698.113647
0.106445,-326.327209,1213.412109,1,1427.99939,231.379486
0.109375,-326.257965,1213.971069,1,1206.940674,427.672333
0.106934,-326.182251,1214.524414,1,1212.299561,462.378082
0.10791,-326.096466,1215.088867,1,1208.437988,464.785583
0.110352,-325.998291,1215.672729,1,1204.985107,468.039246
0.105957,-325.893921,1216.238525,1,1089.177002,530.659668
0.112305,-325.772827,1216.842651,1,1033.30896,569.610901
0.105957,-325.649384,1217.414673,1,1031.014526,557.265869
0.108887,-325.512421,1218.00769,1,299.188416,548.712219
0.108398,-325.365509,1218.603271,1,299.189667,573.342712
0.112305,-325.202393,1219.223389,1,298.386444,581.027222
0.110352,-325.031738,1219.833008,1,297.567932,578.825684
0.108887,-324.851013,1220.440552,1,626.252747,576.649841
0.113281,-324.651672,1221.072754,1,1128.992065,565.823547
0.110352,-324.445099,1221.691895,1,1126.731812,585.261047
0.114258,-324.217865,1222.337036,1,1118.611084,570.621765
0.112793,-323.981537,1222.973511,1,1107.415283,550.154724
0.11084,-323.737671,1223.5979,1,1041.434814,569.897339
0.109863,-323.482452,1224.220581,1,1029.540039,566.687439
0.112793,-323.207123,1224.859863,1,1134.952148,605.523315
0.112793,-322.919861,1225.501099,1,1124.162476,573.346069
0.109863,-322.62738,1226.130371,1,1101.928223,567.543335
0.110352,-322.325562,1226.757935,1,1099.424072,584.87616
0.114258,-322.00058,1227.4104,1,1081.74939,612.005005
0.10791,-321.682281,1228.023193,1,1068.468262,597.473389
0.111328,-321.337372,1228.651855,1,1061.06897,587.209961
0.11084,-320.976746,1229.274902,1,1047.763916,586.863281
0.109375,-320.604919,1229.888062,1,1039.395874,581.981262
0.109863,-320.215271,1230.501343,1,1032.022339,588.487549
0.106934,-319.822113,1231.098389,1,1025.277588,582.136108
0.111328,-319.405823,1231.712158,1,1017.40802,576.619507
0.113281,-318.969482,1232.336792,1,1011.2995,580.523438
0.108887,-318.540802,1232.93042,1,1048.403442,534.486328
0.113281,-318.079285,1233.547485,1,1037.443481,540.879517
0.11377,-317.602478,1234.163696,1,1041.77124,539.46582
0.10791,-317.143372,1234.742432,1,1035.467041,543.56781
0.109863,-316.668152,1235.333618,1,1020.578674,518.022278
0.106445,-316.204468,1235.909912,1,873.306458,487.576813
0.108887,-315.731689,1236.502197,1,871.132935,505.779053
0.105957,-315.27124,1237.084473,1,910.390869,541.922424
0.110352,-314.792175,1237.69519,1,961.670898,564.334167
0.10791,-314.323944,1238.294678,1,963.241943,556.179688
0.10498,-313.867126,1238.881714,1,974.829224,550.186768
0.10498,-313.40921,1239.470825,1,969.52356,550.743042
0.10498,-312.951477,1240.061401,1,974.55426,554.726929
0.10498,-312.491547,1240.657349,1,968.304626,566.609192
0.107422,-312.023499,1241.26709,1,962.316589,585.253479
0.106934,-311.555511,1241.880493,1,983.068848,583.660583
0.108887,-311.081787,1242.505737,1,1263.418457,654.712646
0.103516,-310.629059,1243.106689,1,1272.640869,656.815002
0.104492,-310.173462,1243.713989,1,1275.71875,650.901428
0.108887,-309.699036,1244.349121,1,1231.776611,372.34433
0.104492,-309.243317,1244.961548,1,1064.412354,531.478516
0.10791,-308.771179,1245.598145,1,1071.858765,536.032166
0.108887,-308.296021,1246.239868,1,1077.845215,539.883057
0.109863,-307.812714,1246.891846,1,1057.990723,540.144775
0.111816,-307.320221,1247.55249,1,1057.175171,558.037415
0.108887,-306.834198,1248.19873,1,1063.146973,560.597229
0.108398,-306.346924,1248.838501,1,1067.727417,572.793457
0.107422,-305.858063,1249.471436,1,1102.386963,584.394897
0.10498,-305.372955,1250.091187,1,1122.973022,590.066772
0.105469,-304.883179,1250.708984,1,1116.298706,596.137573
0.107422,-304.379272,1251.33728,1,1086.895874,584.408569
0.10498,-303.881622,1251.950562,1,904.581055,414.209381
0.105469,-303.378052,1252.564575,1,809.021362,449.958618
