time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552826,-1216.647705,0,0,0
0.107422,-464.553741,-1216.647095,0,0,0
0.109375,-464.553772,-1216.646973,0,0,0
0.107422,-464.55307,-1216.647461,0,0,0
0.105469,-464.552399,-1216.648071,0,0,0
0.109375,-464.552368,-1216.647949,0,0,0
0.103516,-464.55304,-1216.647461,0,0,0
0.107422,-464.553802,-1216.646851,0,0,0
0.101562,-464.553894,-1216.646729,0,0,0
0.105469,-464.553314,-1216.647339,0,0,0
0.107422,-464.552643,-1216.647827,0,0,0
0.107422,-464.552429,-1216.648071,0,0,0
0.105469,-464.552795,-1216.647583,0,0,0
0.105469,-464.553284,-1216.647217,0,0,0
0.103516,-464.553375,-1216.647217,0,0,0
0.107422,-464.553192,-1216.647217,0,0,0
0.109375,-464.552887,-1216.647217,1,1325.820068,257.716339
0.105469,-464.552734,-1216.647217,1,637.227112,463.676758
0.101562,-464.552826,-1216.647339,1,341.923157,471.184906
0.109375,-464.552979,-1216.647095,1,750.408936,376.827118
0.103516,-464.55307,-1216.647217,1,679.530701,405.435669
0.101562,-464.553101,-1216.647217,1,1099.294067,299.99173
0.107422,-464.55307,-1216.647217,1,1098.4646,310.145569
0.107422,-464.55304,-1216.647217,1,1267.885742,200.687851
0.111328,-464.55304,-1216.647217,1,1263.252319,214.258072
0.109375,-464.55304,-1216.647217,1,1270.636475,218.686203
0.109375,-464.55307,-1216.647217,1,1356.821899,215.194351
0.101562,-464.55307,-1216.647217,1,1363.645996,204.334244
0.107422,-464.55307,-1216.647217,1,1358.662842,234.4198
0.103516,-464.55307,-1216.647217,1,1368.207886,38.792984
0.105469,-464.55304,-1216.647217,1,1489.745728,234.817017
0.101562,-464.55304,-1216.647217,1,1498.550415,170.742493
0.107422,-464.55304,-1216.647339,1,1494.240845,155.383224
0.111328,-464.55307,-1216.647217,1,1494.031982,151.425232
0.111328,-464.55307,-1216.647217,1,1496.571777,159.896606
0.105469,-464.55307,-1216.647339,1,1490.295532,165.356949
0.103516,-464.55307,-1216.647217,1,1356.161133,176.160477
0.101562,-464.55307,-1216.647217,1,1343.138794,137.576324
0.101562,-464.55304,-1216.647217,1,1524.811401,29.356251
0.103516,-464.55304,-1216.647217,1,1421.521973,168.556351
0.103516,-464.55307,-1216.647217,1,1363.090454,202.041824
0.101562,-464.55304,-1216.647217,1,1367.222656,208.46759
0.107422,-464.55307,-1216.647217,1,1516.844116,196.545746
0.103516,-464.55307,-1216.647217,1,1354.564697,186.362488
0.101562,-464.55307,-1216.647217,1,1279.682129,263.631165
0.101562,-464.55307,-1216.647095,1,1339.763794,225.154419
0.109375,-464.55307,-1216.647217,1,1483.14978,191.586456
0.101562,-464.553101,-1216.647217,1,1499.120483,186.923813
0.109375,-464.55307,-1216.647217,1,1506.273315,192.18576
0.105469,-464.55307,-1216.647217,1,1024.65918,524.386047
0.111328,-464.55307,-1216.647217,1,1007.114929,518.06897
0.107422,-464.55307,-1216.647217,1,1550.260254,215.776001
0.109375,-464.55307,-1216.647217,1,1565.226196,223.795135
0.103516,-464.55307,-1216.647217,1,1720.415405,372.200409
0.101562,-464.55307,-1216.647217,1,1437.740112,241.190598
0.101562,-464.55307,-1216.647217,1,1407.487061,201.979675
0.101562,-464.55307,-1216.647339,1,1541.429932,198.196289
0.103516,-464.55307,-1216.647217,1,1524.171875,192.83345
0.101562,-464.55307,-1216.647217,1,1418.18103,193.409607
0.107422,-464.55307,-1216.647217,1,1270.904907,202.980591
0.101562,-464.55307,-1216.647217,1,1286.774048,221.200424
0.107422,-464.55304,-1216.647217,1,1335.244995,220.593796
0.109375,-464.55307,-1216.647217,1,1364.48999,216.218353
0.109375,-464.55304,-1216.647217,1,1362.731079,218.816513
0.107422,-464.55307,-1216.647217,1,1360.52478,217.544785
0.111328,-464.553101,-1216.647217,1,1352.401855,215.790527
0.101562,-464.553345,-1216.646973,1,1353.118164,236.26918
0.101562,-464.554169,-1216.646484,1,1329.172729,74.838493
0.111328,-464.556152,-1216.644775,1,1306.865845,122.826698
0.103516,-464.559662,-1216.641968,1,1256.873779,196.979263
0.103516,-464.564819,-1216.637695,1,1259.226074,215.341293
0.109375,-464.572174,-1216.631714,1,1269.008423,217.002487
0.103516,-464.580688,-1216.624878,1,1288.944702,215.679245
0.101562,-464.590546,-1216.616821,1,1288.401855,217.585709
0.101562,-464.602112,-1216.6073,1,1274.887695,120.391151
0.103516,-464.615143,-1216.596802,1,1451.164307,17.880062
0.101562,-464.6297,-1216.584961,1,1292.318604,195.987854
0.101562,-464.645569,-1216.571899,1,1103.067505,366.600311
0.107422,-464.664276,-1216.556763,1,1068.010742,351.864807
0.109375,-464.684814,-1216.539795,1,1074.27356,371.255493
0.107422,-464.706451,-1216.522217,1,1087.59436,184.020813
0.105469,-464.729492,-1216.503418,1,1033.542725,175.636444
0.109375,-464.754578,-1216.483032,1,1051.760742,318.754425
0.109375,-464.781433,-1216.460938,1,1061.877197,344.447144
0.109375,-464.81015,-1216.4375,1,1061.881104,324.569
0.109375,-464.840424,-1216.41272,1,1106.324707,338.067352
0.107422,-464.871185,-1216.387695,1,1163.657593,322.967255
0.107422,-464.903717,-1216.36084,1,1158.341187,330.486633
0.107422,-464.937897,-1216.333008,1,1154.766357,319.39679
0.107422,-464.973694,-1216.303589,1,1158.295898,314.645081
0.107422,-465.010773,-1216.273193,1,1157.355103,329.981964
0.107422,-465.048737,-1216.241943,1,1155.182007,321.455505
0.107422,-465.088684,-1216.209106,1,1149.12439,333.414551
0.109375,-465.131195,-1216.174316,1,1149.961426,330.307098
0.103516,-465.172272,-1216.140625,1,1155.927734,326.266174
0.103516,-465.214508,-1216.105957,1,985.341431,283.705444
0.101562,-465.256927,-1216.071289,1,909.934631,287.871582
0.101562,-465.301392,-1216.034668,1,909.362244,291.698425
0.101562,-465.3461,-1215.997803,1,889.082092,290.496338
0.107422,-465.39566,-1215.957275,1,887.783875,297.108826
0.109375,-465.448029,-1215.914185,1,881.113342,300.773346
0.101562,-465.49823,-1215.872803,1,873.844971,289.536926
0.107422,-465.555359,-1215.82605,1,865.86499,307.843872
0.105469,-465.615417,-1215.776733,1,868.05365,306.389771
0.107422,-465.684753,-1215.719482,1,870.820618,309.832062
0.109375,-465.764954,-1215.653198,1,869.362915,303.82254
0.107422,-465.858459,-1215.57605,1,874.320435,313.353912
0.107422,-465.971588,-1215.482544,1,873.525085,310.130096
0.103516,-466.100708,-1215.37561,1,878.001343,304.682159
0.105469,-466.251343,-1215.250488,1,876.294739,303.933929
0.105469,-466.422668,-1215.108032,1,877.74707,305.044189
0.103516,-466.614349,-1214.94812,1,885.7052,306.439087
0.105469,-466.825256,-1214.771729,1,889.381592,307.280731
