time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1205.796021,271.695343
0.101562,-464.552765,-1216.647827,1,975.119568,573.567139
0.101562,-464.55368,-1216.646973,1,990.560974,680.058777
0.101562,-464.553864,-1216.646851,1,1280.317627,329.841705
0.101562,-464.553284,-1216.647339,1,1379.422363,209.937027
0.101562,-464.552551,-1216.647827,1,1465.179199,178.801361
0.109375,-464.552246,-1216.648071,1,1488.099121,171.35141
0.101562,-464.552765,-1216.647583,1,1469.513916,158.405182
0.107422,-464.553619,-1216.647095,1,1454.678467,155.884811
0.107422,-464.553955,-1216.646729,1,1443.704956,158.788406
0.109375,-464.553467,-1216.647095,1,1436.345459,172.457748
0.107422,-464.552734,-1216.647827,1,1493.378662,178.04715
0.109375,-464.552399,-1216.648071,1,1492.283203,182.131042
0.109375,-464.552704,-1216.647827,1,1315.736816,493.47644
0.109375,-464.553223,-1216.647217,1,1261.654907,511.420441
0.105469,-464.553375,-1216.647217,1,1239.433594,520.435547
0.109375,-464.553223,-1216.647217,1,1278.019897,556.597534
0.107422,-464.552887,-1216.647217,1,1275.993164,569.540039
0.109375,-464.552734,-1216.647217,1,1162.059448,488.171844
0.107422,-464.552826,-1216.647339,1,1003.791626,476.431671
0.109375,-464.553009,-1216.647217,1,1000.639099,466.554749
0.107422,-464.55307,-1216.647217,1,1013.480896,482.764648
0.101562,-464.55307,-1216.647217,1,928.746582,325.442719
0.109375,-464.553101,-1216.647217,1,934.459473,317.546387
0.101562,-464.55304,-1216.647217,1,1482.543213,320.022095
0.103516,-464.55304,-1216.647217,1,1489.759521,354.736145
0.101562,-464.55304,-1216.647095,1,1519.174194,332.202637
0.103516,-464.55304,-1216.647217,1,1558.102051,331.251068
0.103516,-464.55307,-1216.647217,1,1566.567627,331.263306
0.103516,-464.55307,-1216.647217,1,1542.713013,346.083801
0.103516,-464.55307,-1216.647217,1,1551.086914,320.61203
0.101562,-464.55304,-1216.647217,1,1548.20752,296.974609
0.103516,-464.55304,-1216.647095,1,1547.527344,297.83197
0.101562,-464.55304,-1216.647217,1,1547.983398,294.704895
0.103516,-464.55307,-1216.647217,1,1548.948486,288.744263
0.101562,-464.553284,-1216.647217,1,1534.97583,291.965332
0.103516,-464.553894,-1216.646729,1,626.87793,60.458134
0.103516,-464.55542,-1216.645386,1,371.909241,-28.005482
0.101562,-464.558319,-1216.643188,1,281.375671,-15.307238
0.107422,-464.563202,-1216.639038,1,218.628677,9.440271
0.109375,-464.569885,-1216.633545,1,232.865555,45.6376
0.105469,-464.578217,-1216.626831,1,52.27354,-179.509796
0.101562,-464.58783,-1216.619019,1,52.27354,-179.509796
0.103516,-464.598877,-1216.609863,1,52.27354,-179.509796
0.101562,-464.611572,-1216.599487,1,707.254028,50.892929
0.103516,-464.626007,-1216.587646,1,704.693848,23.566006
0.103516,-464.641846,-1216.574707,1,810.028198,-108.074242
0.103516,-464.659363,-1216.560303,1,1188.990234,458.485168
0.103516,-464.678162,-1216.545044,1,1167.419922,557.583679
0.103516,-464.698547,-1216.528198,1,1173.088867,556.891479
