time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552826,-1216.647705,0,0,0
0.109375,-464.553772,-1216.646973,0,0,0
0.101562,-464.553833,-1216.646851,1,896.725525,653.056946
0.105469,-464.553162,-1216.647461,1,928.575195,779.460022
0.101562,-464.55246,-1216.647949,1,1029.254028,683.517334
0.109375,-464.552338,-1216.648071,1,1300.152466,556.045532
0.103516,-464.552948,-1216.647583,1,1292.703613,540.64325
0.107422,-464.553741,-1216.646973,1,1354.536499,531.627258
0.103516,-464.553955,-1216.646729,1,1367.697998,540.437561
0.103516,-464.553406,-1216.647217,1,1848.25415,87.889885
0.101562,-464.552765,-1216.647827,1,1425.61853,400.964539
0.107422,-464.552429,-1216.648071,1,1319.221802,546.214539
0.103516,-464.552734,-1216.647827,1,1280.451294,546.231018
0.107422,-464.553284,-1216.647217,1,1402.68042,556.451843
0.109375,-464.553436,-1216.647095,1,1368.715942,526.417297
0.107422,-464.553223,-1216.647095,1,1368.050903,512.311401
0.103516,-464.552917,-1216.647095,1,1351.332153,507.603333
0.107422,-464.552765,-1216.647095,1,1346.785645,513.49823
0.105469,-464.552826,-1216.647217,1,1336.797363,661.879517
0.105469,-464.553009,-1216.647095,1,1325.231201,682.844116
0.105469,-464.55307,-1216.647095,1,1282.033813,697.642151
0.109375,-464.553101,-1216.647095,1,1311.213501,680.175842
0.101562,-464.553131,-1216.647095,1,1316.562256,676.82135
0.109375,-464.55307,-1216.647095,1,1304.391602,528.68866
0.107422,-464.55307,-1216.647095,1,1318.42749,534.366882
0.101562,-464.553101,-1216.647217,1,1289.309692,490.247498
0.107422,-464.553101,-1216.647095,1,1204.696289,37.890888
0.109375,-464.553101,-1216.647095,1,1204.696289,37.890888
0.101562,-464.553101,-1216.647095,1,1204.696289,37.890888
0.103516,-464.55307,-1216.647095,1,1204.696289,37.890888
0.107422,-464.55307,-1216.647095,1,1317.925781,674.867615
0.105469,-464.55304,-1216.647095,1,1351.703735,671.223267
0.109375,-464.55304,-1216.647095,1,1369.196533,678.879333
0.109375,-464.553101,-1216.647095,1,1370.826782,681.512451
0.107422,-464.553131,-1216.647095,1,1339.565308,656.902954
0.105469,-464.553101,-1216.647095,1,1340.356323,652.730225
0.103516,-464.55307,-1216.647095,1,1336.2854,656.405151
0.101562,-464.553101,-1216.647095,1,1520.278931,512.398682
0.103516,-464.55307,-1216.647095,1,1520.278931,512.398682
0.103516,-464.55307,-1216.647095,1,1473.677734,410.980621
0.107422,-464.553101,-1216.647095,1,1394.419922,573.76593
0.109375,-464.553101,-1216.647095,1,1348.780884,655.719177
0.107422,-464.553101,-1216.647095,1,1324.540649,663.634888
0.105469,-464.553101,-1216.647095,1,1305.766602,709.715088
0.101562,-464.553131,-1216.647095,1,1225.567383,765.832581
0.109375,-464.55307,-1216.647095,1,1257.602417,759.783386
0.103516,-464.553101,-1216.647095,1,1343.088135,662.43219
0.105469,-464.553101,-1216.647095,1,1336.395874,678.512451
0.107422,-464.553101,-1216.647095,1,1334.361816,696.394836
0.101562,-464.553101,-1216.647095,1,1335.23999,675.717896
0.109375,-464.55307,-1216.647095,1,1379.931396,664.046509
0.107422,-464.553131,-1216.647095,1,1379.290283,664.458923
0.103516,-464.553101,-1216.647095,1,1383.289917,668.782471
0.101562,-464.553101,-1216.647095,1,1371.009277,668.911438
0.109375,-464.553131,-1216.647095,1,1390.967529,671.486511
0.101562,-464.553101,-1216.647095,1,1384.068115,658.024536
0.103516,-464.553131,-1216.647095,1,1386.627319,661.8302
0.103516,-464.553101,-1216.647095,1,1313.601196,532.948181
0.107422,-464.553406,-1216.646851,1,1310.304321,521.794983
0.103516,-464.559143,-1216.64209,1,1298.674438,539.760376
0.103516,-464.58844,-1216.618164,1,1282.436401,520.455627
0.113281,-464.659546,-1216.560181,1,1296.379395,535.559814
0.103516,-464.755768,-1216.481567,1,1315.18042,534.684692
0.107422,-464.887665,-1216.374023,1,1298.272461,542.097412
0.107422,-465.054413,-1216.238281,1,1309.300415,532.36499
0.101562,-465.23941,-1216.088013,1,1340.63501,524.020935
0.105469,-465.468903,-1215.902222,1,1272.513916,696.178467
0.101562,-465.717255,-1215.700562,1,1170.818481,871.852844
0.101562,-466.006317,-1215.464722,1,1202.946533,855.364929
0.109375,-466.348389,-1215.182617,1,1133.268677,814.822693
0.101562,-466.69397,-1214.894653,1,965.05658,881.322937
0.103516,-467.087494,-1214.562378,1,937.577515,884.618225
0.109375,-467.526581,-1214.185913,1,958.62677,844.648743
0.107422,-467.996124,-1213.775269,1,1192.685059,624.843567
0.111328,-468.511841,-1213.314575,1,1290.110596,505.417938
0.109375,-469.050934,-1212.820068,1,1290.871826,480.68396
0.103516,-469.589081,-1212.308472,1,934.13269,700.310608
0.103516,-470.148224,-1211.751831,1,896.791748,740.251465
0.107422,-470.745453,-1211.123657,1,886.941589,741.662109
0.111328,-471.366089,-1210.421265,1,907.236816,744.534241
0.111328,-471.982056,-1209.656982,1,918.531311,754.106079
0.103516,-472.544739,-1208.880859,1,910.822571,744.287903
0.101562,-473.081848,-1208.051147,1,921.398621,779.710571
0.111328,-473.620728,-1207.104004,1,947.971313,816.541626
0.107422,-474.106171,-1206.11438,1,822.832397,740.261414
0.105469,-474.540558,-1205.073486,1,805.896729,745.402161
0.107422,-474.930634,-1203.967041,1,933.921387,882.368225
0.105469,-475.274658,-1202.836182,1,935.333313,893.059326
0.107422,-475.605713,-1201.632935,1,926.043518,911.223816
0.111328,-475.946198,-1200.35437,1,870.357056,883.597229
0.105469,-476.303253,-1199.066528,1,884.579529,913.880371
0.107422,-476.700439,-1197.740356,1,888.743896,896.730774
0.109375,-477.151062,-1196.356812,1,842.324524,845.641846
0.111328,-477.646912,-1194.931885,1,819.761047,733.554688
0.101562,-478.128235,-1193.583008,1,824.013672,728.669067
0.111328,-478.665894,-1192.06311,1,473.985168,563.555908
0.103516,-479.16983,-1190.611206,1,1128.210205,596.6875
0.109375,-479.720581,-1189.001343,1,1244.438843,552.262634
0.101562,-480.240997,-1187.463013,1,1294.769409,562.154419
0.103516,-480.776642,-1185.853516,1,1335.320557,540.377625
0.107422,-481.327728,-1184.157104,1,1326.111084,545.201416
0.101562,-481.860809,-1182.461426,1,880.039917,901.736206
0.111328,-482.423981,-1180.586914,1,866.935608,906.425049
0.107422,-482.960022,-1178.7052,1,875.344116,905.204895
0.103516,-483.455872,-1176.878662,1,777.642761,906.877502
0.103516,-483.953217,-1174.980347,1,709.255615,914.768433
0.105469,-484.460571,-1173.009155,1,721.118652,911.109253
0.105469,-484.982269,-1170.989624,1,608.358765,835.552795
0.109375,-485.539673,-1168.888306,1,413.376862,740.154663
0.109375,-486.137787,-1166.723999,1,753.720703,816.179626
