time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,881.412964,559.30188
0.101501,-315.393066,1173.164673,1,925.458069,467.383514
0.101074,-315.398071,1173.171875,1,926.034668,480.353363
0.101746,-315.402374,1173.178101,1,929.570984,490.473206
0.100037,-315.404205,1173.180176,1,916.375244,536.131592
0.10083,-315.40329,1173.178223,1,903.774536,572.226746
0.103149,-315.400726,1173.173706,1,938.119812,535.393433
0.100708,-315.398651,1173.170532,1,938.119812,535.393433
0.108032,-315.398254,1173.170654,1,938.119812,535.393433
0.103943,-315.399475,1173.17334,1,938.119812,535.393433
0.10022,-315.400879,1173.176025,1,938.119812,535.393433
0.100098,-315.401581,1173.177002,0,0,0
0.100586,-315.401459,1173.17627,1,1160.619507,264.158142
0.109619,-315.400909,1173.174805,1,1178.833984,283.882721
0.100281,-315.400574,1173.174072,1,1241.019775,356.513611
0.101257,-315.400696,1173.174316,1,1252.995728,371.189117
0.101135,-315.40097,1173.175049,1,1258.649658,380.172577
0.102783,-315.401276,1173.175903,1,1317.188477,403.15213
0.106262,-315.401398,1173.17627,1,1323.629639,404.529449
0.106506,-315.401398,1173.176147,1,1362.115967,401.335022
0.102661,-315.401367,1173.176025,1,1381.116333,402.720978
0.10144,-315.401367,1173.176025,1,1372.359131,397.836975
0.1026,-315.401489,1173.176025,1,1371.030396,394.528473
0.102112,-315.401703,1173.176025,1,1363.285034,388.948151
0.104553,-315.401855,1173.176025,1,1369.588501,389.620544
0.101074,-315.402008,1173.176025,1,1373.743774,385.873993
0.109192,-315.40213,1173.176025,1,1575.66748,78.971397
0.102844,-315.4021,1173.176025,1,1575.66748,78.971397
0.101501,-315.40213,1173.176025,1,1575.66748,78.971397
0.101807,-315.402283,1173.176025,1,1575.66748,78.971397
0.108398,-315.402466,1173.176025,1,1575.66748,78.971397
0.100098,-315.402802,1173.17688,0,0,0
0.100403,-315.403503,1173.178345,0,0,0
0.107544,-315.404846,1173.181152,0,0,0
0.10083,-315.40686,1173.185059,0,0,0
0.110229,-315.410187,1173.192139,1,1257.035156,337.643066
0.108582,-315.414886,1173.20166,1,1162.376831,371.926086
0.100586,-315.420502,1173.213135,1,1186.646606,382.578369
0.100586,-315.427338,1173.227051,1,966.380127,468.467377
0.100464,-315.435303,1173.243286,1,939.969177,490.884216
0.108154,-315.445251,1173.26355,1,934.623596,493.17865
0.100159,-315.455597,1173.28479,1,934.356323,491.958557
0.100159,-315.467102,1173.30835,1,879.407715,400.04715
0.108826,-315.480865,1173.336548,1,867.37262,391.694
0.100037,-315.494659,1173.364746,1,824.1474,384.540833
0.101685,-315.509857,1173.395874,1,822.770386,372.440094
0.103394,-315.526459,1173.429565,1,995.118347,390.011108
0.100525,-315.543671,1173.464844,1,906.40686,497.986816
0.103577,-315.562622,1173.503784,1,917.19104,513.864868
0.101196,-315.582184,1173.543823,1,939.522156,526.656616
0.103333,-315.603302,1173.58728,1,887.799194,470.966522
0.100342,-315.624695,1173.631958,1,862.647522,411.73999
0.106262,-315.648254,1173.681885,1,871.090027,422.064941
0.102051,-315.6716,1173.7323,1,1025.775146,473.923279
0.103271,-315.696014,1173.785522,1,1060.571899,487.94342
0.110229,-315.723145,1173.845215,1,1053.252197,489.343323
0.1026,-315.749481,1173.903442,1,1060.803223,501.100586
0.102783,-315.777191,1173.964111,1,1073.855469,506.486969
0.101074,-315.805817,1174.0271,1,822.604065,419.081116
0.100891,-315.835968,1174.092896,1,861.99353,397.007233
0.102722,-315.868439,1174.163452,1,837.627502,403.177795
0.103638,-315.903503,1174.240112,1,840.022278,403.000427
0.101868,-315.941193,1174.32251,1,842.934204,413.010223
0.102905,-315.984283,1174.417358,1,847.058105,416.136475
0.102661,-316.03479,1174.528809,1,852.73407,412.017639
0.104309,-316.096588,1174.665649,1,907.182495,430.246338
0.106323,-316.172882,1174.835815,1,975.914673,512.329773
0.104004,-316.261719,1175.034668,1,973.28186,505.661377
0.104736,-316.365479,1175.267334,1,980.229553,511.554291
0.102905,-316.481171,1175.526855,1,987.982483,431.687622
0.108948,-316.617645,1175.833374,1,1060.813843,459.759918
0.102478,-316.758789,1176.151001,1,954.001221,516.474121
0.100525,-316.908264,1176.488892,1,950.002197,512.391907
