time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1048.583496,722.681824
0.111328,-315.392517,1173.16394,1,1022.574402,724.980225
0.111328,-315.397949,1173.171997,1,1032.235474,698.463318
0.109375,-315.402557,1173.178589,1,1222.098267,476.860138
0.109375,-315.404205,1173.180664,1,1482.168701,386.663391
0.101562,-315.402863,1173.177856,1,1627.726318,317.80481
0.105469,-315.400116,1173.17334,1,1567.130981,364.209869
0.111328,-315.398193,1173.170532,1,1113.371826,617.924622
0.105469,-315.398376,1173.171509,1,1099.083862,752.803711
0.105469,-315.399811,1173.174683,1,1092.842285,746.072632
0.103516,-315.401154,1173.177124,1,1114.256226,709.542542
0.101562,-315.40155,1173.177368,1,1614.247925,790.137878
0.113281,-315.401154,1173.176147,1,1645.593018,819.015747
0.113281,-315.400635,1173.174805,1,1653.695068,823.930847
0.113281,-315.400543,1173.174805,1,1681.37561,424.823517
0.101562,-315.400818,1173.175415,1,1915.720825,184.948761
0.109375,-315.401123,1173.176392,1,1712.832031,305.187378
0.113281,-315.401367,1173.17688,1,1510.1427,642.423401
0.111328,-315.401367,1173.17688,1,1529.829712,908.286194
0.109375,-315.401337,1173.176636,1,1264.817627,663.886108
0.101562,-315.401337,1173.176636,1,998.082275,366.192383
0.113281,-315.401489,1173.176636,1,998.321106,358.915192
0.105469,-315.401672,1173.176636,1,977.83252,384.51947
0.101562,-315.401825,1173.176514,1,964.525391,490.517242
0.109375,-315.402008,1173.176636,1,975.157837,270.154205
0.101562,-315.4021,1173.176636,1,975.157837,270.154205
0.109375,-315.4021,1173.176514,1,975.157837,270.154205
0.109375,-315.4021,1173.176636,1,975.157837,270.154205
0.111328,-315.402283,1173.176636,1,975.157837,270.154205
0.101562,-315.402405,1173.176514,1,1589.625488,238.087585
0.113281,-315.402588,1173.176636,1,1571.339478,293.343445
0.109375,-315.402771,1173.176636,1,1555.635132,327.77652
0.111328,-315.402924,1173.176636,1,1577.634155,392.783569
0.101562,-315.403107,1173.176758,1,1569.364502,403.979858
0.103516,-315.403259,1173.176636,1,1609.594482,406.631348
0.111328,-315.403412,1173.176636,1,1668.212402,420.993958
0.111328,-315.403564,1173.176636,1,1419.661743,486.658569
0.113281,-315.403748,1173.176636,1,1106.246948,700.333252
0.109375,-315.403961,1173.177124,1,1104.054321,722.444031
0.111328,-315.404541,1173.178345,1,1102.81189,715.988037
0.111328,-315.405792,1173.180908,1,1029.414795,717.687195
0.101562,-315.407623,1173.18457,1,940.22113,712.008667
0.109375,-315.410736,1173.19104,1,931.559326,691.188171
0.111328,-315.415253,1173.200317,1,703.890564,535.572571
0.111328,-315.421295,1173.212646,1,1143.601074,134.152191
0.101562,-315.428131,1173.226562,1,1483.734131,256.464386
0.101562,-315.433777,1173.238037,1,1512.289307,263.34082
0.113281,-315.435089,1173.240845,1,1600.868164,191.591019
0.111328,-315.434906,1173.240479,1,1529.837158,212.707214
0.109375,-315.434174,1173.239014,1,1528.947388,213.51088
0.101562,-315.433746,1173.237915,1,1645.46936,290.760437
0.101562,-315.433716,1173.237915,1,1003.000427,409.237122
0.103516,-315.433929,1173.238281,1,1002.20459,439.50061
0.111328,-315.434204,1173.238525,1,1008.944946,441.164917
0.101562,-315.434204,1173.238525,1,1003.833374,426.96228
0.113281,-315.434174,1173.238403,1,989.294006,375.38623
0.111328,-315.434113,1173.238281,1,980.885376,380.583649
0.103516,-315.434113,1173.238281,1,1057.290039,164.974106
0.101562,-315.434113,1173.238281,1,1033.740601,238.282089
0.103516,-315.434113,1173.238403,1,1031.063721,242.970642
0.101562,-315.434143,1173.238403,1,1031.411255,235.271393
0.101562,-315.43457,1173.239258,1,1398.419922,195.999939
0.101562,-315.436127,1173.242432,1,1424.271362,223.750885
0.101562,-315.439331,1173.248901,1,1412.805908,240.844131
0.109375,-315.449249,1173.269409,1,1428.849609,268.716736
0.101562,-315.476013,1173.323853,1,1437.682373,268.958374
0.101562,-315.523529,1173.420654,1,1458.09375,281.62674
0.111328,-315.596588,1173.569214,1,1328.364746,318.701416
0.111328,-315.693176,1173.765991,1,1025.207397,456.592865
0.105469,-315.804047,1173.991455,1,1009.26062,483.88443
0.109375,-315.944519,1174.277344,1,1058.93811,543.989441
0.111328,-316.108765,1174.61145,1,1079.185181,637.508179
0.113281,-316.299103,1174.998413,1,1061.630737,574.568604
0.109375,-316.505829,1175.419067,1,1317.932495,540.60376
0.103516,-316.724426,1175.863525,1,1113.032227,583.040344
0.105469,-316.96225,1176.346802,1,1423.861572,439.119354
0.111328,-317.239929,1176.911377,1,1158.9823,617.255249
0.107422,-317.528351,1177.499756,1,911.135864,569.269287
0.111328,-317.849731,1178.158936,1,894.063599,556.393433
0.109375,-318.183838,1178.848511,1,892.939087,561.349915
0.111328,-318.539764,1179.586914,1,898.408508,571.381531
0.113281,-318.92868,1180.397583,1,890.835999,560.719788
0.109375,-319.32431,1181.226196,1,1098.585571,654.031189
0.109375,-319.741516,1182.105957,1,1084.332275,653.809448
0.109375,-320.174072,1183.026855,1,1080.781494,673.895081
0.109375,-320.632324,1184.014038,1,1328.392822,674.694031
0.113281,-321.115326,1185.068604,1,1602.938843,747.097839
0.115234,-321.628784,1186.206299,1,1626.009033,797.917358
0.113281,-322.144836,1187.369995,1,1629.900757,806.193481
0.109375,-322.655823,1188.546997,1,1106.436401,743.014282
0.113281,-323.192444,1189.818604,1,1103.543213,718.870667
0.111328,-323.725433,1191.126465,1,1078.465698,706.016846
0.111328,-324.257965,1192.488525,1,1053.945312,684.080994
0.111328,-324.795624,1193.931763,1,1361.903442,629.000916
0.109375,-325.301422,1195.379639,1,1688.110596,641.61145
0.109375,-325.784088,1196.90271,1,1685.927002,649.295959
0.113281,-326.234497,1198.522217,1,1393.415283,688.170044
