time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,726.836243,492.778961
0.10791,-318.106537,4.404308,0,0,0
0.101562,-318.105988,4.392064,0,0,0
0.102051,-318.107239,4.382011,1,1198.34021,360.963135
0.108887,-318.109283,4.378134,1,962.210815,774.455139
0.101562,-318.110718,4.38217,1,1048.806763,752.001221
0.107422,-318.111145,4.390492,1,1733.495361,378.599243
0.100586,-318.11084,4.395908,1,1523.056152,432.699707
0.102051,-318.110199,4.395668,1,1378.618164,231.541718
0.106934,-318.109589,4.390966,1,1349.069214,242.458664
0.101562,-318.109192,4.386733,1,1354.397461,240.626236
0.106934,-318.109039,4.385767,1,1224.488281,176.088699
0.102539,-318.109161,4.387775,1,1092.641724,-156.463882
0.101562,-318.109314,4.39025,1,1077.06897,-0.245735
0.107422,-318.109619,4.391367,1,1202.20813,233.484955
0.107422,-318.109833,4.390738,1,1218.859253,277.524658
0.10791,-318.109863,4.389532,1,1231.104614,276.060822
0.104004,-318.109802,4.388845,1,1239.242676,302.524994
0.109375,-318.109711,4.388889,1,1246.855835,315.20462
0.101074,-318.10968,4.389309,1,1256.713501,304.983765
0.104004,-318.10965,4.389712,1,1320.553589,304.77298
0.103027,-318.10968,4.389879,1,1402.41333,300.481842
0.102539,-318.109711,4.389819,1,1402.256592,306.568176
0.108398,-318.109741,4.389637,1,1400.458374,301.046051
0.100098,-318.109772,4.389489,1,1398.249023,292.017273
0.107422,-318.109741,4.389437,1,1355.177246,274.651733
0.108887,-318.109741,4.389466,1,1311.123169,232.459259
0.10791,-318.109711,4.389401,1,1310.671997,208.155075
0.108887,-318.109711,4.388901,1,1307.016602,187.380157
0.10791,-318.109772,4.387429,1,1251.154419,205.030884
0.10791,-318.109924,4.384255,1,857.502014,335.837372
0.100098,-318.110138,4.379305,1,856.237366,328.374603
0.101074,-318.110443,4.372221,1,1339.365723,150.059464
0.100586,-318.110931,4.363217,1,1337.73999,136.230408
0.100098,-318.111389,4.352243,1,1338.759277,136.658676
0.103027,-318.11203,4.339086,1,1341.066895,324.17334
0.100586,-318.112732,4.324271,1,1345.677002,332.419189
0.100098,-318.113495,4.307599,1,1344.402954,321.81131
0.102051,-318.11441,4.288818,1,1293.06543,194.961823
0.100098,-318.115326,4.268487,1,1299.781494,196.695221
0.10791,-318.116486,4.244524,1,1297.363403,190.843277
0.105957,-318.117645,4.218974,1,1292.900024,185.30661
0.100586,-318.118866,4.192872,1,1306.069458,174.556046
0.101074,-318.120209,4.164733,1,1057.461304,278.119232
0.108398,-318.121704,4.132778,1,872.264771,360.968353
0.109375,-318.123383,4.098356,1,883.550842,396.187897
0.10791,-318.125092,4.062456,1,891.123047,340.122009
0.101074,-318.12677,4.027119,1,890.926697,315.923065
0.107422,-318.128723,3.987535,1,875.162781,321.80304
0.100586,-318.130646,3.948863,1,876.041382,325.189056
0.100586,-318.13269,3.908422,1,873.696716,532.214844
0.10791,-318.13501,3.863336,1,880.83313,542.708008
0.101074,-318.137329,3.819383,1,879.338318,543.040344
0.108887,-318.139923,3.770088,1,889.055359,536.699463
0.100586,-318.142365,3.722809,1,884.756531,530.214783
0.106445,-318.145142,3.670713,1,883.73114,529.213013
0.103516,-318.147888,3.617128,1,880.723511,531.088135
0.106445,-318.151031,3.556679,1,880.610657,530.004028
0.100586,-318.154419,3.490467,1,840.353455,328.500488
0.103027,-318.158844,3.40477,1,847.148315,318.463745
