time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1471.501953,-176.34639
0.10788,-464.552856,-1216.647827,1,1401.183228,-126.31781
0.111389,-464.553802,-1216.646973,1,1081.334106,59.52565
0.110229,-464.553772,-1216.646973,1,1054.391357,301.673096
0.101868,-464.55307,-1216.647583,1,1051.77356,468.913391
0.101105,-464.552734,-1216.647827,1,1049.078735,441.654907
0.108673,-464.553436,-1216.647461,1,1023.394531,353.393585
0.10556,-464.554016,-1216.647217,1,1261.634277,160.940277
0.10318,-464.553955,-1216.647217,1,1405.317749,73.586403
0.100037,-464.553558,-1216.647339,1,1365.520508,55.111877
0.108337,-464.553162,-1216.647583,1,1361.757935,27.325287
0.102112,-464.553162,-1216.647583,1,1396.288818,110.29686
0.100922,-464.553375,-1216.647461,1,1410.154175,40.115002
0.105255,-464.55365,-1216.647461,1,1435.894043,16.229479
0.104156,-464.55365,-1216.647461,1,1424.727905,76.927361
0.105835,-464.553619,-1216.647461,1,1499.472168,115.67955
0.102539,-464.553528,-1216.647461,1,1433.937378,152.967453
0.106567,-464.553558,-1216.647705,1,1368.95874,45.902073
0.101776,-464.553558,-1216.647461,1,1368.95874,45.902073
0.106232,-464.553589,-1216.647461,1,1368.95874,45.902073
0.105377,-464.553589,-1216.647461,1,980.965088,229.239838
0.101196,-464.553589,-1216.647461,1,993.979126,389.897339
0.101196,-464.553558,-1216.647461,1,916.466919,386.459747
0.100159,-464.553558,-1216.647461,1,927.860046,299.511536
0.106995,-464.553589,-1216.647583,1,927.966187,332.378815
0.108276,-464.553558,-1216.647461,1,919.302124,338.754913
0.107513,-464.553589,-1216.647461,1,1113.659424,307.274628
0.104279,-464.553589,-1216.647461,1,1497.691406,10.074699
0.103485,-464.553589,-1216.647461,1,1576.537598,-47.298103
0.10498,-464.553528,-1216.647461,1,1523.290283,42.160492
0.110352,-464.553589,-1216.647461,1,1520.020752,121.670601
0.102539,-464.553558,-1216.647461,1,1559.319946,-15.573957
0.102844,-464.553589,-1216.647461,1,1574.369019,-4.963759
0.103668,-464.553589,-1216.647461,1,1419.216431,-27.87491
0.102112,-464.553558,-1216.647461,1,1534.232666,-64.764069
0.101288,-464.553589,-1216.647461,1,1517.46167,-67.758476
0.108337,-464.553589,-1216.647461,1,1531.780518,-48.074863
0.104156,-464.553589,-1216.647461,1,1497.382568,121.540939
0.106232,-464.553558,-1216.647461,1,1563.14917,-87.081406
0.108276,-464.553589,-1216.647461,1,1432.71167,-63.480423
0.104858,-464.553589,-1216.647461,1,1544.95874,106.28759
0.106628,-464.553589,-1216.647461,1,1052.257812,172.431259
0.103851,-464.553619,-1216.647583,1,961.075195,266.240295
0.103271,-464.55481,-1216.646362,1,946.030518,173.639313
0.103424,-464.557739,-1216.644043,1,945.885315,276.5112
0.106293,-464.562592,-1216.640259,1,961.193176,286.688232
0.109711,-464.569458,-1216.634644,1,954.675964,286.337372
0.104218,-464.577759,-1216.628174,1,958.592712,286.511597
