time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1912.772705,350.598724
0.101746,-464.552612,-1216.647827,0,0,0
0.1026,-464.553619,-1216.647095,0,0,0
0.10437,-464.553864,-1216.646729,0,0,0
0.103455,-464.553314,-1216.647217,0,0,0
0.104736,-464.552551,-1216.647827,1,1102.486328,258.211792
0.105774,-464.552277,-1216.648071,1,1178.883545,212.733871
0.10498,-464.552734,-1216.647583,1,1339.608032,120.729446
0.105896,-464.553589,-1216.647095,1,1362.112061,118.423538
0.101929,-464.553986,-1216.646606,1,1374.572754,60.181839
0.106995,-464.553558,-1216.647217,1,1371.178467,88.563698
0.101562,-464.552826,-1216.647583,1,1372.311401,91.199059
0.106873,-464.552429,-1216.648071,1,1366.218994,94.48661
0.105713,-464.552643,-1216.647949,1,1185.061279,-60.901375
0.103088,-464.553101,-1216.647339,1,1185.061279,-60.901375
0.102722,-464.553406,-1216.647217,1,1185.061279,-60.901375
0.10553,-464.553314,-1216.647217,1,-196.485031,1141.873535
0.105713,-464.552979,-1216.647217,1,1316.047974,197.275513
0.105225,-464.552765,-1216.647217,1,1271.642456,170.950424
0.10376,-464.552734,-1216.647217,1,1272.972168,108.429405
0.102722,-464.552887,-1216.647217,1,1360.005371,188.19841
0.103027,-464.55304,-1216.647217,1,1363.718262,202.872437
0.104004,-464.55307,-1216.647339,1,1368.349854,203.829773
0.10083,-464.55307,-1216.647217,1,1385.101562,204.093277
0.107483,-464.55304,-1216.647217,1,1401.694702,168.747452
0.10144,-464.55304,-1216.647095,1,1396.101562,139.239182
0.106445,-464.55304,-1216.647217,1,1437.932373,176.395798
0.10083,-464.55304,-1216.647217,1,1474.49707,191.059265
0.104553,-464.55307,-1216.647217,1,1480.289429,181.471268
0.103333,-464.55307,-1216.647095,1,1482.958618,189.608078
0.102234,-464.55307,-1216.647217,1,1483.724854,206.619888
0.105469,-464.55307,-1216.647217,1,1480.735962,208.691574
0.108521,-464.55304,-1216.647217,1,1483.578247,209.566833
0.102356,-464.553009,-1216.647217,1,1485.715088,206.523331
0.108093,-464.55304,-1216.647217,1,1480.352417,199.49292
0.105164,-464.55307,-1216.647217,1,1478.15918,182.842697
0.100708,-464.55307,-1216.647217,1,1479.815674,188.062683
0.106018,-464.55307,-1216.647217,1,1461.688354,184.222351
0.104126,-464.55307,-1216.647217,1,1401.64978,50.651611
0.103516,-464.55304,-1216.647217,1,1401.64978,50.651611
0.107117,-464.55304,-1216.647217,1,1401.64978,50.651611
0.103882,-464.553131,-1216.647217,1,1401.64978,50.651611
0.105774,-464.553528,-1216.646973,1,1401.64978,50.651611
0.106812,-464.554535,-1216.64624,0,0,0
0.102234,-464.556732,-1216.644409,0,0,0
0.100769,-464.560455,-1216.641479,0,0,0
0.10675,-464.566101,-1216.636841,0,0,0
0.1073,-464.573578,-1216.630737,1,1261.32019,249.397293
0.100769,-464.582214,-1216.623657,1,1438.817017,181.469757
0.106201,-464.592957,-1216.614868,1,1430.137695,216.690048
0.103516,-464.604919,-1216.605347,1,1439.469727,42.975925
0.103333,-464.61853,-1216.594238,1,1403.397217,61.622971
0.10437,-464.633789,-1216.581909,1,1377.699951,62.582005
0.103455,-464.650452,-1216.568237,1,1312.047974,-2.717865
0.100586,-464.668121,-1216.553833,1,1155.002563,-264.026825
0.106018,-464.688232,-1216.537476,1,1155.002563,-264.026825
0.106323,-464.709991,-1216.519653,1,1155.002563,-264.026825
0.105469,-464.733093,-1216.500732,1,1194.548828,296.191956
0.108459,-464.758453,-1216.47998,1,1200.528442,258.539154
0.100281,-464.783325,-1216.459717,1,1182.937988,302.581268
0.102783,-464.810211,-1216.437744,1,1180.139282,358.165009
0.100952,-464.838043,-1216.415161,1,1174.250732,363.911774
0.108765,-464.869476,-1216.389648,1,1165.373657,391.59967
0.103638,-464.90094,-1216.364014,1,1419.247681,135.810089
0.101685,-464.933075,-1216.337769,1,1406.913818,123.275703
0.105042,-464.967682,-1216.30957,1,1384.896118,96.707596
0.100891,-465.002197,-1216.281494,1,1350.775879,101.705605
0.101929,-465.038391,-1216.251953,1,1350.113037,94.152245
0.1073,-465.07785,-1216.219727,1,1345.144409,99.425522
0.10144,-465.116486,-1216.188354,1,1350.404785,99.780495
0.107361,-465.1586,-1216.153931,1,1386.148682,73.691635
0.108948,-465.202881,-1216.117676,1,1385.261963,76.927361
0.10321,-465.246033,-1216.082275,1,1396.956055,81.666832
0.105103,-465.291229,-1216.045166,1,1417.573486,75.806107
