time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,828.143921,559.166565
0.109741,-315.392517,1173.16394,1,871.485779,678.32959
0.105743,-315.397644,1173.171631,1,867.234314,673.332764
0.107819,-315.402283,1173.178223,1,872.359497,674.445068
0.108063,-315.404144,1173.180664,1,1034.774658,551.419739
0.105835,-315.402863,1173.178101,1,1243.949585,387.984192
0.104645,-315.400177,1173.173584,1,1310.567017,337.404266
0.103638,-315.398285,1173.170532,1,1306.917969,338.268005
0.101471,-315.398163,1173.171387,1,1329.014038,349.109283
0.105194,-315.399506,1173.174194,1,1323.895264,341.804932
0.104401,-315.400848,1173.177124,1,1284.105835,298.294037
0.107178,-315.401398,1173.177734,1,1049.868286,296.661957
0.108337,-315.401123,1173.176636,1,1326.891846,377.361969
0.109283,-315.400574,1173.175293,1,1315.963501,328.103668
0.100586,-315.400391,1173.174805,1,1335.811523,315.282471
0.100616,-315.400574,1173.175415,1,1359.535034,263.141998
0.106873,-315.40094,1173.17627,1,1309.613403,326.145935
0.104797,-315.401184,1173.177002,1,1292.137695,338.4375
0.104065,-315.401245,1173.177124,1,1255.366333,411.500061
0.106567,-315.401245,1173.177002,1,1137.870728,516.574646
0.106384,-315.401184,1173.17688,1,1197.256958,528.952759
0.1073,-315.401276,1173.17688,1,1241.329956,530.851929
0.109589,-315.401489,1173.17688,1,1494.203857,466.615753
0.106232,-315.401642,1173.17688,1,1461.957031,450.404327
0.106689,-315.401794,1173.17688,1,1432.81543,427.794495
0.108551,-315.401978,1173.17688,1,1257.751465,411.79892
0.106384,-315.401978,1173.17688,1,1334.844604,433.779419
0.103912,-315.401978,1173.17688,1,1326.755981,456.709015
0.102509,-315.402069,1173.17688,1,1010.14325,667.353455
0.104675,-315.402222,1173.17688,1,997.107666,671.880737
0.108368,-315.402374,1173.17688,1,988.758423,656.710144
0.109283,-315.402527,1173.177002,1,1331.271606,455.467255
0.106384,-315.402893,1173.177734,1,1328.08667,438.474274
0.103851,-315.403656,1173.179199,1,1341.099365,406.54129
0.105438,-315.404999,1173.182129,1,1356.336914,378.377655
0.105713,-315.407166,1173.186523,1,1284.69104,325.218933
0.10318,-315.410431,1173.193237,1,1249.10376,237.889053
0.101471,-315.414856,1173.202271,1,815.184998,421.478485
0.107391,-315.420837,1173.214478,1,834.283142,425.075287
0.106659,-315.428192,1173.229614,1,898.799133,121.496269
0.109833,-315.437134,1173.247803,1,898.799133,121.496269
0.109344,-315.447418,1173.268799,1,898.799133,121.496269
0.108582,-315.458984,1173.29248,1,898.799133,121.496269
0.107391,-315.471619,1173.318604,1,898.799133,121.496269
0.103363,-315.485077,1173.346191,1,1100.92334,311.704468
0.103882,-315.500092,1173.377197,1,1126.295898,412.595123
0.102478,-315.517151,1173.412109,1,917.628662,607.319275
0.103516,-315.537689,1173.454224,1,903.758057,639.584778
0.10965,-315.564972,1173.510254,1,1090.456543,520.51593
0.102539,-315.597443,1173.577026,1,1315.965454,355.712677
0.112854,-315.642914,1173.670288,1,934.625,452.683044
0.112488,-315.700287,1173.788086,1,790.539734,502.036865
0.109253,-315.769897,1173.931274,1,776.328796,512.252319
0.100983,-315.848328,1174.092896,1,797.78595,481.492249
0.107727,-315.948639,1174.299561,1,792.568359,473.193542
0.102417,-316.06131,1174.531738,1,1046.8479,552.934937
0.103333,-316.192383,1174.801636,1,1015.329285,563.038208
0.108337,-316.348694,1175.123047,1,1009.744202,597.362793
0.100464,-316.510406,1175.455933,1,1006.290405,623.274841
0.110077,-316.706177,1175.858521,1,977.812012,477.675201
0.109375,-316.920135,1176.298462,1,1396.721558,535.705505
0.111053,-317.15686,1176.785278,1,1154.208008,630.005676
0.109711,-317.409637,1177.305542,1,1148.739746,684.031799
0.101532,-317.659515,1177.82019,1,1038.082397,614.003418
0.112823,-317.951447,1178.421875,1,1010.525452,592.778442
0.115509,-318.262207,1179.063599,1,915.335754,585.669434
0.114594,-318.584381,1179.730347,1,894.447937,588.143921
0.100159,-318.877838,1180.340332,1,889.052124,594.395142
0.102783,-319.188599,1180.98938,1,1041.733032,596.887146
0.101135,-319.503113,1181.64978,1,1044.293701,591.981628
0.115204,-319.872742,1182.431641,1,1099.9552,651.888
0.102142,-320.209412,1183.151001,1,1101.308594,639.80542
0.105927,-320.565308,1183.920044,1,1110.757324,646.077576
0.105225,-320.923523,1184.708252,1,1107.97998,651.534424
0.102478,-321.275513,1185.500732,1,1197.991577,662.308838
0.112854,-321.664276,1186.401489,1,1207.554565,665.94751
0.112061,-322.049103,1187.323975,1,1209.932617,670.173279
0.104065,-322.403473,1188.2052,1,1220.374878,669.602112
0.116974,-322.795654,1189.225342,1,1229.320312,658.148804
0.113159,-323.165009,1190.240479,1,1194.192993,655.047729
0.114563,-323.527924,1191.302124,1,854.570679,503.51712
0.115204,-323.886963,1192.426758,1,913.447632,479.463928
0.112976,-324.233643,1193.590088,1,1145.771729,579.959229
0.109344,-324.563324,1194.77356,1,1166.451538,596.814331
0.111755,-324.892548,1196.041016,1,1136.820312,595.41748
0.115051,-325.217712,1197.400391,1,1155.141235,593.111145
0.114807,-325.517059,1198.787842,1,1220.342773,614.581299
0.114868,-325.78067,1200.200073,1,1289.693848,646.193665
0.110291,-325.98938,1201.586426,1,1322.794067,627.813477
0.110229,-326.14209,1202.996948,1,1287.604858,620.659363
0.107635,-326.229309,1204.399292,1,1303.807739,531.315674
0.104248,-326.2547,1205.779663,1,1320.736938,399.671143
0.106171,-326.225189,1207.201538,1,1272.392212,495.139679
0.108063,-326.142212,1208.665161,1,1235.30896,432.672852
0.108673,-326.008148,1210.150879,1,1313.979736,535.071167
0.11322,-325.814941,1211.710693,1,1281.891235,554.174316
0.113068,-325.564056,1213.279785,1,1101.18396,544.355042
0.110992,-325.256989,1214.827148,1,966.01709,479.597412
0.108154,-324.898224,1216.338989,1,963.879517,484.486298
0.105835,-324.488739,1217.820679,1,1214.267212,603.99231
0.107635,-324.016357,1219.327148,1,1160.407349,595.882996
0.108734,-323.492432,1220.849976,1,1136.550537,594.819031
0.108612,-322.938263,1222.373779,1,1060.720215,599.499939
0.110626,-322.362183,1223.92041,1,1018.897217,564.064148
0.110474,-321.78775,1225.452637,1,855.483582,465.333466
0.113342,-321.200378,1227.014282,1,1150.069458,638.529358
0.109985,-320.623657,1228.52002,1,1147.205688,642.126465
0.109985,-320.025787,1230.01416,1,1142.750854,634.379456
0.109985,-319.393982,1231.48938,1,1138.564453,626.94574
0.109039,-318.725647,1232.93042,1,1189.071411,624.605042
0.106293,-318.032135,1234.310547,1,1206.55603,632.057495
0.108429,-317.284729,1235.69397,1,1202.969849,630.750183
0.109528,-316.4935,1237.065918,1,1220.353271,632.47406
0.108307,-315.678558,1238.39917,1,1145.658813,490.286163
0.110474,-314.815918,1239.734253,1,1185.666748,529.694092
0.111542,-313.9133,1241.057495,1,1191.478516,585.524292
0.111847,-312.978302,1242.359253,1,1155.143555,624.997986
0.112579,-312.009583,1243.644775,1,1120.036621,635.62793
0.107483,-311.060669,1244.849365,1,1123.475586,645.222778
0.105804,-310.105347,1246.014526,1,929.545349,632.239563
0.106476,-309.123199,1247.166504,1,941.749695,633.715637
0.104919,-308.135406,1248.281982,1,939.35144,623.950134
0.105347,-307.125885,1249.383667,1,1008.00647,616.443237
0.104431,-306.110962,1250.459473,1,1072.526978,623.630066
0.107361,-305.055084,1251.551636,1,1076.035889,640.782959
0.104706,-304.015259,1252.604248,1,1089.95874,631.639771
0.102722,-302.986725,1253.62561,1,1181.191528,655.530029
0.101715,-301.960236,1254.626099,1,1172.022827,645.278809
0.101044,-300.931396,1255.608398,1,1147.77124,654.366699
0.100281,-299.900238,1256.570679,1,1152.912354,651.093628
0.101044,-298.85083,1257.525757,1,1122.086304,603.412781
0.104767,-297.75116,1258.500488,1,1149.391357,609.206055
0.106415,-296.62265,1259.474854,1,1117.853271,643.916382
0.106567,-295.483063,1260.436523,1,1104.3396,659.885193
0.104614,-294.356201,1261.367676,1,943.64856,651.776855
0.102417,-293.245605,1262.268799,1,734.50885,661.808777
0.101654,-292.136932,1263.152344,1,726.818726,671.654114
0.114197,-290.882935,1264.132202,1,679.573914,683.507812
0.113281,-289.630249,1265.089722,1,1142.471313,676.559326
0.112579,-288.376099,1266.026001,1,1147.839478,652.237732
0.100525,-287.248474,1266.849243,1,1113.150757,659.932556
0.104523,-286.068451,1267.69165,1,1143.809448,665.78656
0.10556,-284.868927,1268.529175,1,1127.25293,676.816711
0.107788,-283.636322,1269.370361,1,1133.419678,667.60553
0.105835,-282.418884,1270.182373,1,1168.701172,529.237427
0.10144,-281.245239,1270.947998,1,852.031738,620.403381
0.100555,-280.075073,1271.694092,1,812.709656,502.219116
0.104736,-278.847504,1272.456543,1,817.95636,552.128601
0.108063,-277.57193,1273.224854,1,893.39624,652.078918
0.10379,-276.336334,1273.943359,1,822.315796,570.435852
0.112579,-274.984131,1274.698853,1,862.118896,535.774719
0.113617,-273.606934,1275.435303,1,845.089294,540.635742
0.114136,-272.213318,1276.150513,1,766.20282,528.05011
0.107666,-270.894989,1276.80542,1,623.138794,628.532104
0.106567,-269.596741,1277.435059,1,801.43866,536.477661
0.105682,-268.319244,1278.046143,1,853.863892,631.066895
0.102386,-267.090302,1278.630127,1,917.892151,535.498901
0.102264,-265.873627,1279.205933,1,742.628784,454.598267
0.103149,-264.655701,1279.779419,1,861.96991,455.140015
0.106873,-263.40274,1280.365723,1,938.238342,584.472351
0.106995,-262.157837,1280.941895,1,942.638611,574.202942
0.10675,-260.92392,1281.503784,1,853.205017,554.495361
0.106354,-259.703003,1282.044067,1,878.054138,571.890747
0.10495,-258.505066,1282.554321,1,905.403687,548.664978
0.109955,-257.252197,1283.07373,1,866.407898,565.995605
0.105835,-256.049927,1283.56958,1,829.664856,515.351257
0.105042,-254.870392,1284.066772,1,856.3078,633.569458
0.100281,-253.760544,1284.563721,1,918.266846,515.685608
0.113312,-252.531555,1285.139648,1,956.834961,546.376831
0.111725,-251.355881,1285.705078,1,845.281677,432.214722
0.114441,-250.157761,1286.271729,1,872.626831,381.11319
0.108307,-249.01239,1286.780151,1,907.885681,411.289398
0.106934,-247.875473,1287.250732,1,918.370972,443.663635
0.107391,-246.735886,1287.696533,1,894.065125,374.129211
0.111816,-245.558411,1288.143311,1,808.468567,314.843231
0.110779,-244.402893,1288.575439,1,854.636047,380.752747
0.108124,-243.283508,1288.988403,1,930.756592,401.895172
0.112305,-242.126434,1289.402222,1,928.979492,422.737061
0.105011,-241.04715,1289.765869,1,885.123413,384.441498
0.105438,-239.964447,1290.10022,1,951.969543,415.567963
0.114563,-238.788727,1290.423584,1,831.788452,364.899384
0.109192,-237.66983,1290.693359,1,890.402344,373.960175
0.103363,-236.613815,1290.916748,1,959.723755,406.551239
0.100433,-235.591751,1291.108276,1,892.47998,393.321869
0.101196,-234.566879,1291.277588,1,979.684814,404.516724
0.113159,-233.428101,1291.440308,1,897.098938,397.521118
0.110168,-232.326553,1291.571655,1,956.167419,381.939911
0.10025,-231.330994,1291.66748,1,977.428894,377.278656
0.102264,-230.322083,1291.741455,1,969.277405,361.406769
0.107819,-229.266556,1291.793335,1,971.780945,399.737946
0.107605,-228.221832,1291.819092,1,955.291138,414.81131
0.103241,-227.228363,1291.82019,1,928.584229,436.302216
0.110016,-226.179947,1291.796631,1,974.759888,427.684021
0.108765,-225.154236,1291.749146,1,981.61377,432.480774
0.108521,-224.141693,1291.678711,1,983.827271,430.672699
0.110138,-223.125992,1291.584229,1,916.360352,457.922668
0.11084,-222.11586,1291.465942,1,922.758667,472.20816
