time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1328.879272,-131.091599
0.103729,-420.936432,-476.272461,1,1328.23877,-127.738213
0.106567,-420.935181,-476.273346,1,1176.253052,99.445763
0.100403,-420.934937,-476.273468,1,1034.735352,263.629059
0.105011,-420.935577,-476.27298,1,1037.256958,262.24411
0.105774,-420.936401,-476.272369,1,1034.206421,253.460266
0.106354,-420.936615,-476.272247,1,1064.709961,240.741241
0.105225,-420.935974,-476.272705,1,1291.362793,124.510246
0.104584,-420.935059,-476.273346,1,1281.130859,117.332779
0.106171,-420.934692,-476.27359,1,1312.836304,125.639801
0.105713,-420.935181,-476.273285,1,1338.481689,114.080322
0.107147,-420.935944,-476.272766,1,1341.435059,111.893776
0.100464,-420.936279,-476.272552,1,1348.516724,112.341499
0.105988,-420.935944,-476.272736,1,1117.942139,288.442139
0.105133,-420.935394,-476.273163,1,1117.965576,277.537231
0.101532,-420.935089,-476.273376,1,1124.954346,288.806396
0.100189,-420.93515,-476.273346,1,1118.665405,284.292175
0.107758,-420.935455,-476.273132,1,1122.46521,292.143829
0.10672,-420.935608,-476.27301,1,1119.412109,318.646606
0.100372,-420.935577,-476.273041,1,1109.497314,297.642975
0.10498,-420.935425,-476.273193,1,1397.136353,353.140259
0.100983,-420.935242,-476.273315,1,1681.059448,432.520721
0.101929,-420.935211,-476.273346,1,1681.059448,432.520721
0.100708,-420.935211,-476.273346,1,1681.059448,432.520721
0.101776,-420.935242,-476.273285,1,1681.059448,432.520721
0.103821,-420.935272,-476.273315,1,1681.059448,432.520721
0.103149,-420.935272,-476.273285,0,0,0
0.102875,-420.935242,-476.273315,0,0,0
0.104919,-420.935242,-476.273315,0,0,0
0.102722,-420.935242,-476.273285,0,0,0
0.103302,-420.935242,-476.273315,0,0,0
0.102295,-420.935242,-476.273315,0,0,0
0.105042,-420.935242,-476.273315,0,0,0
0.101685,-420.935242,-476.273315,0,0,0
0.104309,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273285,1,974.26709,201.216705
0.105042,-420.935242,-476.273346,1,1029.404907,262.207306
0.102997,-420.935242,-476.273346,1,1215.25293,252.508575
0.105499,-420.935242,-476.273346,1,1362.721924,194.717072
0.105438,-420.935242,-476.273285,1,1351.741699,191.752975
0.106079,-420.935242,-476.273285,1,1397.427979,161.242828
0.10321,-420.935242,-476.273285,1,1397.348755,155.043137
0.103577,-420.935242,-476.273346,1,1389.406738,151.273178
0.104462,-420.935242,-476.273315,1,1379.353394,141.50769
0.104401,-420.935242,-476.273346,1,1376.232788,33.828983
0.107208,-420.935242,-476.273346,1,1619.354126,-148.373764
0.104919,-420.935242,-476.273315,1,1619.354126,-148.373764
0.106232,-420.935242,-476.273315,1,1619.354126,-148.373764
0.105774,-420.935242,-476.273285,1,1619.354126,-148.373764
0.106079,-420.935242,-476.273285,0,0,0
0.100098,-420.935242,-476.273315,1,1035.851807,214.19368
0.103088,-420.935242,-476.273315,1,993.052734,348.664886
0.100708,-420.935242,-476.273315,1,1063.077148,314.155304
0.106384,-420.935211,-476.273285,1,1285.800659,194.201584
0.108032,-420.935242,-476.273315,1,1159.282349,298.594727
0.10611,-420.935242,-476.273315,1,1025.189697,403.857697
0.106781,-420.935242,-476.273346,1,1025.948242,395.639374
0.106812,-420.935242,-476.273285,1,1023.787109,395.93808
0.102905,-420.935242,-476.273315,1,1026.300415,395.645844
0.103882,-420.935242,-476.273315,1,1034.579834,390.569275
0.102844,-420.935242,-476.273315,1,1035.770386,392.456757
0.10434,-420.935242,-476.273346,1,1034.961304,388.096619
0.104919,-420.935242,-476.273285,1,1035.805908,390.25177
0.10434,-420.935242,-476.273285,1,1235.061523,222.11026
0.104462,-420.935242,-476.273315,1,1305.463745,159.229218
0.10202,-420.935242,-476.273315,1,1307.922363,151.110245
0.103516,-420.935242,-476.273346,1,1356.426758,137.857162
0.100861,-420.935242,-476.273285,1,1347.255249,140.373535
0.102539,-420.935242,-476.273285,1,1347.169922,136.978928
0.104095,-420.935242,-476.273315,1,1255.968262,204.129288
0.105011,-420.935242,-476.273315,1,1264.25354,193.487869
0.104706,-420.935242,-476.273315,1,1204.763916,213.478439
0.103027,-420.935242,-476.273315,1,951.023926,255.887711
0.100403,-420.935242,-476.273315,1,951.515381,257.115112
0.104126,-420.935242,-476.273346,1,1349.966797,200.24028
0.104401,-420.935242,-476.273315,1,1338.979614,200.968842
0.104919,-420.935242,-476.273285,1,1394.839111,219.941223
0.105469,-420.935242,-476.273315,1,1393.033813,217.46225
0.103973,-420.935242,-476.273315,1,1385.631348,218.205612
0.104492,-420.935242,-476.273346,1,1389.138794,217.85318
0.104309,-420.935242,-476.273315,1,1386.288818,211.967361
0.103394,-420.935242,-476.273285,1,1407.756714,222.602051
0.104156,-420.935242,-476.273315,1,1406.312378,219.333466
0.102417,-420.935242,-476.273346,1,1407.334717,220.42041
0.101929,-420.935242,-476.273315,1,1415.354492,218.383408
0.102356,-420.935242,-476.273285,1,1407.456787,213.933746
0.102417,-420.93512,-476.273407,1,1411.237915,203.981918
0.104187,-420.934723,-476.273621,1,1413.276855,207.152054
0.102417,-420.933838,-476.2742,1,1407.664307,210.864426
0.103973,-420.932007,-476.275513,1,1406.961182,208.615982
0.107147,-420.928436,-476.277954,1,1400.186279,213.204147
0.10199,-420.923248,-476.281586,1,1339.489624,178.983032
0.104645,-420.916046,-476.286621,1,1289.197021,123.000862
0.103027,-420.907135,-476.292816,1,1298.018555,124.37925
0.106232,-420.896088,-476.300598,1,1294.555176,123.430458
0.102295,-420.883698,-476.309265,1,1342.673462,117.405342
0.105408,-420.869171,-476.319458,1,1347.992676,108.188751
0.101868,-420.853394,-476.330475,1,988.553711,268.05896
