time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.109375,-464.552764892578,-1216.64782714844,0,0,0
0.10546875,-464.553741455078,-1216.64709472656,0,0,0
0.107421875,-464.553833007812,-1216.64685058594,1,1048.38024902344,169.507507324219
0.107421875,-464.553131103516,-1216.6474609375,1,1068.13232421875,272.836822509766
0.1015625,-464.552429199219,-1216.64794921875,1,1066.89111328125,274.089080810547
0.10546875,-464.552307128906,-1216.64807128906,1,1058.70080566406,271.667877197266
0.107421875,-464.552917480469,-1216.64758300781,1,1310.26135253906,186.855163574219
0.107421875,-464.5537109375,-1216.64697265625,1,1418.65710449219,160.048553466797
0.109375,-464.553894042969,-1216.64672851562,1,1412.64172363281,158.869338989258
0.10546875,-464.553314208984,-1216.64733886719,1,1420.98132324219,135.972152709961
0.107421875,-464.552673339844,-1216.64782714844,1,1412.30212402344,131.764755249023
0.10546875,-464.552429199219,-1216.64807128906,1,1400.8232421875,124.178726196289
0.103515625,-464.552764892578,-1216.64782714844,1,1479.09899902344,121.010673522949
0.10546875,-464.553253173828,-1216.64721679688,1,1475.47473144531,122.211990356445
0.103515625,-464.553405761719,-1216.64721679688,1,1477.7138671875,117.64436340332
0.10546875,-464.553192138672,-1216.64721679688,1,1477.7138671875,117.64436340332
0.107421875,-464.552886962891,-1216.64721679688,1,1477.7138671875,117.64436340332
0.107421875,-464.552734375,-1216.64721679688,1,1477.7138671875,117.64436340332
0.103515625,-464.552825927734,-1216.64733886719,0,0,0
0.103515625,-464.552947998047,-1216.64721679688,1,1186.43432617188,215.636444091797
0.10546875,-464.553070068359,-1216.64721679688,1,1192.79284667969,308.500823974609
0.10546875,-464.553070068359,-1216.64733886719,1,1234.64526367188,389.187683105469
0.103515625,-464.553070068359,-1216.64721679688,1,1238.52575683594,395.276184082031
0.107421875,-464.553039550781,-1216.64721679688,1,1239.00378417969,401.69189453125
0.103515625,-464.553039550781,-1216.64721679688,1,1238.58911132812,397.979736328125
0.10546875,-464.553039550781,-1216.64721679688,1,1330.5869140625,431.493865966797
0.103515625,-464.553039550781,-1216.64721679688,1,1332.25512695312,423.618835449219
0.107421875,-464.553070068359,-1216.64721679688,1,1330.73474121094,421.874969482422
0.107421875,-464.553070068359,-1216.64721679688,1,1330.33081054688,425.163299560547
0.1015625,-464.553070068359,-1216.64721679688,1,1328.07312011719,442.070281982422
0.109375,-464.553039550781,-1216.64733886719,1,1327.66149902344,438.668243408203
0.103515625,-464.553039550781,-1216.64721679688,1,1440.03747558594,256.948272705078
0.109375,-464.553039550781,-1216.64721679688,1,1438.41455078125,254.640151977539
0.107421875,-464.553070068359,-1216.64721679688,1,1692.07824707031,-218.130447387695
0.109375,-464.553070068359,-1216.64721679688,1,1692.07824707031,-218.130447387695
0.107421875,-464.553070068359,-1216.64721679688,1,1692.07824707031,-218.130447387695
0.103515625,-464.553070068359,-1216.64721679688,1,1692.07824707031,-218.130447387695
0.10546875,-464.553070068359,-1216.64721679688,1,1413.67797851562,197.416732788086
0.107421875,-464.553070068359,-1216.64721679688,1,1414.21435546875,214.872787475586
0.109375,-464.553039550781,-1216.64721679688,1,1418.89196777344,222.504638671875
0.109375,-464.553070068359,-1216.64733886719,1,1413.22570800781,221.975723266602
0.103515625,-464.553070068359,-1216.64721679688,1,1406.08618164062,218.520355224609
0.109375,-464.553070068359,-1216.64721679688,1,1501.21667480469,235.669555664062
0.1015625,-464.553070068359,-1216.64721679688,1,1505.93225097656,239.842208862305
0.109375,-464.553039550781,-1216.64721679688,1,1508.08056640625,232.105407714844
0.107421875,-464.553070068359,-1216.64721679688,1,1506.26477050781,230.268661499023
0.109375,-464.553070068359,-1216.64721679688,1,1503.45593261719,234.10124206543
0.109375,-464.553070068359,-1216.64721679688,1,1507.58361816406,226.472885131836
0.109375,-464.553100585938,-1216.64721679688,1,1082.681640625,238.86213684082
0.1015625,-464.553070068359,-1216.64709472656,1,1053.12023925781,243.386138916016
0.10546875,-464.553070068359,-1216.64721679688,1,1045.46142578125,237.719207763672
0.10546875,-464.553070068359,-1216.64721679688,1,1045.33959960938,239.827133178711
0.107421875,-464.553070068359,-1216.64721679688,1,1049.18115234375,202.642883300781
0.107421875,-464.553070068359,-1216.64733886719,1,1047.99487304688,177.173278808594
0.10546875,-464.553070068359,-1216.64721679688,1,1049.25756835938,174.592712402344
0.107421875,-464.553070068359,-1216.64721679688,1,1046.72607421875,253.378875732422
0.103515625,-464.553070068359,-1216.64709472656,1,1046.96887207031,251.348693847656
0.10546875,-464.553070068359,-1216.64721679688,1,1047.66711425781,246.496917724609
0.107421875,-464.553070068359,-1216.64709472656,1,1056.4033203125,244.568313598633
0.1015625,-464.553070068359,-1216.64721679688,1,1433.72778320312,232.325820922852
0.1015625,-464.553070068359,-1216.64721679688,1,1474.05151367188,225.584686279297
0.10546875,-464.553070068359,-1216.64721679688,1,1471.98010253906,226.432022094727
0.10546875,-464.553070068359,-1216.64721679688,1,1524.31982421875,226.506866455078
0.10546875,-464.553070068359,-1216.64733886719,1,1525.04479980469,224.362152099609
0.1015625,-464.553070068359,-1216.64721679688,1,1522.59301757812,224.389633178711
0.10546875,-464.553070068359,-1216.64721679688,1,1522.212890625,228.251739501953
0.107421875,-464.553070068359,-1216.64721679688,1,1520.76611328125,226.468322753906
0.10546875,-464.553070068359,-1216.64721679688,1,1521.66455078125,236.848770141602
0.107421875,-464.553070068359,-1216.64721679688,1,1519.82104492188,240.330062866211
0.10546875,-464.553039550781,-1216.64721679688,1,1522.91650390625,239.225433349609
0.107421875,-464.55322265625,-1216.64721679688,1,1523.97937011719,240.152008056641
0.103515625,-464.553771972656,-1216.64685058594,1,1525.12548828125,239.512130737305
0.10546875,-464.555145263672,-1216.64575195312,1,1521.99377441406,234.177276611328
0.107421875,-464.557983398438,-1216.64343261719,1,1448.30041503906,144.022689819336
0.10546875,-464.562530517578,-1216.63977050781,1,1442.79858398438,143.420196533203
0.103515625,-464.568786621094,-1216.63464355469,1,1205.86865234375,369.191375732422
0.107421875,-464.576934814453,-1216.62805175781,1,1208.51086425781,368.497436523438
0.103515625,-464.586578369141,-1216.62036132812,1,1205.55090332031,371.490325927734
0.10546875,-464.597839355469,-1216.61108398438,1,1204.974609375,372.568267822266
0.107421875,-464.610961914062,-1216.6005859375,1,1207.9775390625,372.784393310547
0.10546875,-464.625610351562,-1216.58874511719,1,1206.34790039062,369.942474365234
0.103515625,-464.641418457031,-1216.57592773438,1,1361.30358886719,226.985153198242
0.10546875,-464.659118652344,-1216.5615234375,1,1466.62280273438,134.976058959961
0.109375,-464.679260253906,-1216.54516601562,1,1465.33435058594,134.266647338867
0.107421875,-464.700531005859,-1216.52783203125,1,1411.64916992188,114.446022033691
0.109375,-464.724212646484,-1216.50854492188,1,1375.73083496094,155.477920532227
0.109375,-464.749176025391,-1216.48852539062,1,1256.28442382812,360.220703125
0.107421875,-464.775512695312,-1216.46704101562,1,1262.75769042969,367.245056152344
0.1015625,-464.801818847656,-1216.44567871094,1,1262.05310058594,363.383880615234
0.103515625,-464.830322265625,-1216.42248535156,1,1258.62365722656,378.179870605469
0.109375,-464.863433837891,-1216.3955078125,1,1267.95556640625,454.236358642578
0.10546875,-464.900421142578,-1216.36535644531,1,1272.37756347656,446.821166992188
0.111328125,-464.947387695312,-1216.3271484375,1,1271.42980957031,451.517333984375
0.1015625,-465.004608154297,-1216.28063964844,1,1273.43908691406,443.894256591797
0.109375,-465.091674804688,-1216.20983886719,1,1271.22241210938,436.749572753906
0.10546875,-465.209442138672,-1216.11401367188,1,1131.81201171875,346.541656494141
0.10546875,-465.357391357422,-1215.99353027344,1,1043.74658203125,286.517456054688
0.107421875,-465.545776367188,-1215.83996582031,1,1044.23669433594,291.165679931641
0.1015625,-465.757354736328,-1215.66772460938,1,1042.28247070312,288.134948730469
0.103515625,-465.996063232422,-1215.47302246094,1,1044.01000976562,291.307556152344
0.109375,-466.283172607422,-1215.23864746094,1,1168.56164550781,368.184020996094
0.111328125,-466.604217529297,-1214.97595214844,1,1167.87548828125,365.887847900391
0.1015625,-466.923065185547,-1214.71435546875,1,1174.48620605469,364.589263916016
0.107421875,-467.2861328125,-1214.41540527344,1,1158.9775390625,373.693298339844
0.111328125,-467.684997558594,-1214.08544921875,1,1156.44592285156,384.808746337891
0.107421875,-468.096099853516,-1213.74279785156,1,1154.35278320312,375.832641601562
0.107421875,-468.526092529297,-1213.38171386719,1,1154.91052246094,373.229736328125
0.109375,-468.982482910156,-1212.99462890625,1,1154.46752929688,369.612213134766
0.107421875,-469.443176269531,-1212.59899902344,1,1157.77209472656,369.933441162109
0.107421875,-469.926422119141,-1212.17761230469,1,1157.53527832031,371.154602050781
0.107421875,-470.411926269531,-1211.74548339844,1,1159.52600097656,366.613433837891
0.111328125,-470.930694580078,-1211.27221679688,1,1321.14538574219,373.077026367188
0.107421875,-471.442291259766,-1210.79187011719,1,1320.66931152344,372.195892333984
0.111328125,-471.969848632812,-1210.28112792969,1,1319.79357910156,366.307708740234
0.107421875,-472.497039794922,-1209.75463867188,1,1321.59301757812,362.978332519531
0.109375,-473.033966064453,-1209.19946289062,1,1321.10791015625,367.407958984375
0.107421875,-473.561492919922,-1208.63305664062,1,1319.36474609375,368.645324707031
0.109375,-474.096435546875,-1208.03259277344,1,1241.13818359375,388.350555419922
0.107421875,-474.620422363281,-1207.41235351562,1,1241.13818359375,388.350555419922
0.107421875,-475.137084960938,-1206.76257324219,1,1241.13818359375,388.350555419922
0.107421875,-475.638549804688,-1206.08532714844,1,1241.13818359375,388.350555419922
0.111328125,-476.140106201172,-1205.35180664062,1,1241.13818359375,388.350555419922
0.111328125,-476.621063232422,-1204.58605957031,0,0,0
0.109375,-477.075653076172,-1203.80432128906,0,0,0
0.107421875,-477.502319335938,-1203.01513671875,0,0,0
0.107421875,-477.911987304688,-1202.20239257812,0,0,0
0.107421875,-478.308959960938,-1201.35791015625,1,1260.50415039062,370.448028564453
0.109375,-478.694427490234,-1200.47802734375,1,1249.17907714844,374.098083496094
0.107421875,-479.063873291016,-1199.58471679688,1,1229.96826171875,379.602386474609
0.107421875,-479.418823242188,-1198.68347167969,1,1230.78674316406,368.423095703125
0.10546875,-479.758697509766,-1197.79052734375,1,1226.56823730469,375.936340332031
0.107421875,-480.102233886719,-1196.85729980469,1,1179.64074707031,367.577239990234
0.103515625,-480.429016113281,-1195.94250488281,1,1134.61401367188,365.605773925781
0.10546875,-480.751525878906,-1195.01196289062,1,1132.25183105469,362.454925537109
0.107421875,-481.07373046875,-1194.04467773438,1,1125.88415527344,359.134246826172
0.109375,-481.396667480469,-1193.02099609375,1,1121.61474609375,357.461730957031
0.109375,-481.707611083984,-1191.97546386719,1,1156.9853515625,380.022766113281
0.107421875,-482.0107421875,-1190.888671875,1,1152.46850585938,377.795288085938
0.109375,-482.307250976562,-1189.74450683594,1,1149.21923828125,373.472747802734
0.11328125,-482.606597900391,-1188.48547363281,1,1140.24291992188,358.792785644531
0.109375,-482.870635986328,-1187.2451171875,1,1127.79235839844,364.288665771484
0.109375,-483.111022949219,-1185.96325683594,1,1120.16137695312,359.203643798828
0.111328125,-483.321136474609,-1184.67004394531,1,1113.34484863281,357.832214355469
0.111328125,-483.510772705078,-1183.34423828125,1,1101.28833007812,362.734680175781
0.111328125,-483.685577392578,-1181.98901367188,1,1091.05151367188,355.715301513672
0.109375,-483.844787597656,-1180.66491699219,1,1085.86401367188,357.512176513672
0.111328125,-483.99853515625,-1179.30285644531,1,1080.63049316406,352.310546875
0.111328125,-484.141448974609,-1177.93310546875,1,1075.32592773438,347.589508056641
0.109375,-484.281311035156,-1176.56811523438,1,1072.19262695312,350.846862792969
0.1015625,-484.420715332031,-1175.30688476562,1,1071.37133789062,354.932403564453
0.109375,-484.596771240234,-1173.91979980469,1,982.574951171875,386.995330810547
0.109375,-484.805694580078,-1172.53881835938,1,994.869079589844,399.371185302734
0.109375,-485.054077148438,-1171.1435546875,1,976.743041992188,410.125885009766
0.111328125,-485.336883544922,-1169.73083496094,1,964.423889160156,417.047271728516
0.107421875,-485.629333496094,-1168.3681640625,1,970.737243652344,420.625762939453
0.109375,-485.937805175781,-1166.98388671875,1,977.944458007812,412.645324707031
0.10546875,-486.247589111328,-1165.626953125,1,1038.31176757812,463.232727050781
0.107421875,-486.57080078125,-1164.24645996094,1,1054.34350585938,475.883209228516
0.10546875,-486.903778076172,-1162.87109375,1,1058.55590820312,477.074829101562
0.10546875,-487.245178222656,-1161.51611328125,1,1065.67956542969,476.277923583984
0.10546875,-487.606048583984,-1160.14428710938,1,1070.6494140625,480.739044189453
0.10546875,-487.986968994141,-1158.75549316406,1,1078.63757324219,482.245513916016
0.103515625,-488.365264892578,-1157.42211914062,1,1026.0615234375,433.026397705078
0.1015625,-488.744354248047,-1156.12097167969,1,976.365600585938,383.361541748047
0.111328125,-489.162902832031,-1154.71618652344,1,981.732177734375,381.401824951172
0.103515625,-489.553619384766,-1153.4306640625,1,983.152404785156,380.771759033203
0.1015625,-489.944488525391,-1152.16931152344,1,988.196838378906,320.204254150391
0.10546875,-490.352447509766,-1150.87963867188,1,998.336730957031,272.930694580078
0.103515625,-490.761199951172,-1149.61669921875,1,1000.38745117188,275.383483886719
0.10546875,-491.174041748047,-1148.37109375,1,998.762023925781,270.223480224609
0.1015625,-491.583557128906,-1147.16381835938,1,1008.24444580078,297.447723388672
0.10546875,-491.991088867188,-1145.98962402344,1,1012.44934082031,341.397735595703
0.1015625,-492.380706787109,-1144.88989257812,1,1017.31512451172,340.698913574219
0.111328125,-492.790954589844,-1143.75439453125,1,1021.63482666016,339.163787841797
0.103515625,-493.163909912109,-1142.7412109375,1,1070.56030273438,407.176208496094
0.10546875,-493.522491455078,-1141.78344726562,1,1075.162109375,408.429779052734
0.103515625,-493.861297607422,-1140.89245605469,1,1084.41979980469,401.28759765625
0.1015625,-494.174072265625,-1140.08227539062,1,1092.01843261719,396.218536376953
0.1015625,-494.467468261719,-1139.33203125,1,1099.54089355469,397.387634277344
0.1015625,-494.732757568359,-1138.66174316406,1,1122.68188476562,404.889099121094
0.111328125,-494.991058349609,-1138.0166015625,1,1235.40063476562,473.722137451172
0.1015625,-495.198425292969,-1137.50207519531,1,1240.5380859375,485.556945800781
0.10546875,-495.382904052734,-1137.04577636719,1,1238.42407226562,484.332153320312
0.103515625,-495.538635253906,-1136.66125488281,1,1240.99877929688,481.399932861328
0.107421875,-495.673370361328,-1136.33081054688,1,1255.583984375,482.05224609375
0.103515625,-495.786224365234,-1136.056640625,1,1262.3740234375,474.381469726562
0.109375,-495.887359619141,-1135.81518554688,1,1263.23669433594,479.991271972656
0.103515625,-495.978729248047,-1135.60168457031,1,1265.48400878906,474.625885009766
0.103515625,-496.071136474609,-1135.38891601562,1,1266.92614746094,474.401306152344
0.1015625,-496.162963867188,-1135.17822265625,1,1111.65002441406,431.419097900391
