time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,854.370667,233.576279
0.10257,-420.936493,-476.27243,1,840.444275,248.577866
0.107513,-420.935211,-476.273315,1,842.211487,241.906128
0.108643,-420.934906,-476.273499,1,846.759155,241.375534
0.107513,-420.935638,-476.27301,1,1293.347046,-105.339111
0.101288,-420.936432,-476.27243,1,1297.287842,-116.849968
0.109528,-420.936615,-476.272369,1,1302.398804,-162.157669
0.107086,-420.935883,-476.272827,1,1304.845825,-163.470825
0.107941,-420.934967,-476.273499,1,1373.180054,-187.343079
0.101624,-420.934692,-476.273651,1,1343.115601,-165.300308
0.10556,-420.935242,-476.273315,1,1283.027466,-137.917419
0.100098,-420.935944,-476.272797,1,1292.172607,-187.803329
0.100464,-420.936279,-476.272583,1,1292.172607,-187.803329
0.107544,-420.935974,-476.272766,1,1292.172607,-187.803329
0.108002,-420.935394,-476.273193,1,1292.172607,-187.803329
0.109161,-420.935089,-476.273407,1,1292.172607,-187.803329
0.10611,-420.935181,-476.273315,1,1508.064453,-196.201462
0.106659,-420.935455,-476.273132,1,1561.025269,-265.138947
0.103302,-420.935638,-476.273041,1,1561.025269,-265.138947
0.103394,-420.935547,-476.273071,1,1510.362793,85.498825
0.103333,-420.935364,-476.273224,1,1433.914307,141.018066
0.105347,-420.935242,-476.273315,1,1467.063965,78.09166
0.10144,-420.935181,-476.273376,1,1406.372314,134.538895
0.103638,-420.935211,-476.273376,1,1460.843384,91.272217
0.105377,-420.935242,-476.273346,1,1439.874756,85.548897
0.101196,-420.935272,-476.273346,1,1505.868286,78.813637
0.100677,-420.935272,-476.273346,1,1488.484497,76.161163
0.108887,-420.935242,-476.273346,1,1490.260254,68.832848
0.100098,-420.935242,-476.273346,1,1466.1521,77.586906
0.103485,-420.935242,-476.273346,1,1473.851685,77.776978
0.100647,-420.93512,-476.273438,1,1435.419678,83.338463
0.101318,-420.934784,-476.273621,1,1524.824341,166.333649
0.100708,-420.934021,-476.274139,1,1885.327271,249.649445
0.100494,-420.932343,-476.275269,1,1885.327271,249.649445
0.101929,-420.929291,-476.277374,1,1310.074951,207.12709
0.103119,-420.9245,-476.280792,1,1310.074951,207.12709
0.103088,-420.917786,-476.285461,1,1310.074951,207.12709
0.101013,-420.909454,-476.291351,1,1310.074951,207.12709
0.100739,-420.899445,-476.298401,1,1310.074951,207.12709
0.102722,-420.887482,-476.306763,0,0,0
0.101624,-420.873993,-476.316223,0,0,0
0.100403,-420.85907,-476.326721,0,0,0
0.102478,-420.842102,-476.338623,0,0,0
0.1008,-420.823853,-476.351501,0,0,0
0.101227,-420.803772,-476.36557,0,0,0
0.100952,-420.782227,-476.380737,0,0,0
0.100281,-420.759277,-476.396851,0,0,0
0.104004,-420.733856,-476.414795,0,0,0
0.10144,-420.707489,-476.43335,0,0,0
0.100952,-420.679657,-476.452942,0,0,0
0.106934,-420.64859,-476.474854,0,0,0
0.107361,-420.615692,-476.497986,0,0,0
0.10675,-420.581299,-476.522186,0,0,0
0.10144,-420.547119,-476.546295,0,0,0
0.101166,-420.511566,-476.571381,0,0,0
0.10144,-420.474426,-476.597565,0,0,0
0.101715,-420.43576,-476.624786,0,0,0
0.101624,-420.395721,-476.653107,0,0,0
0.109161,-420.351135,-476.684601,0,0,0
0.103729,-420.307251,-476.715607,0,0,0
0.100433,-420.263397,-476.746552,0,0,0
0.107117,-420.215027,-476.780518,0,0,0
0.108643,-420.164337,-476.815979,0,0,0
0.107758,-420.112457,-476.85202,0,0,0
0.10791,-420.058868,-476.889099,0,0,0
0.108612,-420.003479,-476.927429,1,879.191528,41.341442
0.106506,-419.947662,-476.966095,1,951.877502,-47.609066
0.109985,-419.888458,-477.007019,1,1339.721802,-57.239754
0.100067,-419.833282,-477.045044,1,1331.895264,-71.141357
0.102112,-419.775696,-477.084717,1,1267.911987,94.796814
0.108673,-419.713013,-477.127991,1,1365.013062,-44.668327
0.11026,-419.64798,-477.172974,1,656.159607,158.204361
0.10083,-419.58728,-477.215057,1,918.776855,273.629608
0.100006,-419.52594,-477.257782,1,938.079102,233.592484
0.109344,-419.457794,-477.305603,1,951.865112,157.01088
0.108978,-419.38855,-477.354492,1,1367.004639,-103.862732
0.106201,-419.319946,-477.403198,1,1353.271606,-50.034733
0.103943,-419.251526,-477.451874,1,1348.663818,-113.995728
0.104004,-419.181946,-477.501465,1,1341.825562,-55.31702
0.102844,-419.110718,-477.552307,1,1184.404053,-0.306541
0.108978,-419.025391,-477.61322,1,866.989685,55.564106
0.108978,-418.917725,-477.690063,1,857.297668,43.187195
0.110687,-418.780975,-477.787811,1,816.663879,40.697819
0.101288,-418.626678,-477.898529,1,818.092407,45.206623
0.105865,-418.430298,-478.040222,1,818.403381,35.380295
0.103943,-418.202698,-478.205414,1,861.957153,25.598028
0.103546,-417.94577,-478.392944,1,1328.937622,-114.943382
0.10199,-417.664093,-478.599762,1,1349.87207,-137.057251
0.102661,-417.347961,-478.83316,1,1364.401978,-203.979141
0.105804,-416.98642,-479.101501,1,1385.814819,-205.806366
0.11142,-416.567963,-479.414093,1,1417.244995,-122.563843
0.104401,-416.142731,-479.734772,1,1300.879395,-254.676636
0.10379,-415.690979,-480.078827,1,1381.078979,-153.712585
0.103699,-415.2164,-480.444153,1,1379.683228,-152.953308
0.102783,-414.72998,-480.822937,1,1202.715454,-43.37933
0.104645,-414.219696,-481.224915,1,953.093079,125.865013
0.109192,-413.667969,-481.664673,1,919.29071,164.090469
0.106232,-413.112701,-482.112518,1,975.619934,237.807449
0.107269,-412.535553,-482.58371,1,982.799866,231.539017
0.104126,-411.95639,-483.062531,1,988.937805,242.344284
0.105927,-411.345245,-483.574432,1,901.909546,154.989197
0.108032,-410.702423,-484.1203,1,802.268799,65.550903
0.105347,-410.059479,-484.674225,1,805.21051,73.209724
0.106445,-409.391693,-485.258148,1,812.116394,9.285781
0.107056,-408.697327,-485.874664,1,818.373169,-120.905098
0.10672,-407.975677,-486.524689,1,827.661804,83.363052
0.108521,-407.209412,-487.224487,1,813.604675,73.929321
0.107941,-406.415497,-487.95929,1,814.98291,74.262962
0.107086,-405.596527,-488.727509,1,827.360168,76.19352
0.104004,-404.77182,-489.511719,1,827.874634,72.699158
0.107849,-403.888489,-490.364258,1,830.249756,75.744537
0.108612,-402.980652,-491.2565,1,825.214172,81.948822
0.109955,-402.070038,-492.168976,1,843.027222,101.501907
0.105438,-401.202911,-493.055634,1,980.795349,231.420853
0.108002,-400.312775,-493.984436,1,978.064758,235.396118
0.108398,-399.422089,-494.930939,1,967.52594,233.361664
0.108124,-398.530701,-495.890442,1,967.971741,222.646393
0.107452,-397.64209,-496.854034,1,968.79895,218.406387
0.102997,-396.788574,-497.783417,1,1517.980103,443.683533
0.109131,-395.880798,-498.774475,1,1517.980103,443.683533
0.105591,-395.000061,-499.738831,1,1517.980103,443.683533
0.106689,-394.107391,-500.720184,1,1517.980103,443.683533
0.107452,-393.205841,-501.716644,0,0,0
0.105682,-392.317383,-502.70459,0,0,0
0.111389,-391.378418,-503.75531,1,1200.251587,272.27475
0.105591,-390.486145,-504.760651,1,794.1297,192.189453
0.109009,-389.56369,-505.808685,1,819.495544,178.5867
0.105774,-388.667816,-506.837036,1,822.765686,237.25032
0.108765,-387.747467,-507.907532,1,752.804138,242.787201
0.109314,-386.825592,-509.000214,1,787.700439,77.547798
0.108795,-385.912537,-510.110138,1,791.707581,82.433861
0.105347,-385.036285,-511.205597,1,848.457581,-255.865875
0.110535,-384.126373,-512.378113,1,848.457581,-255.865875
0.104889,-383.271881,-513.509705,1,848.457581,-255.865875
0.104645,-382.425812,-514.655457,1,848.457581,-255.865875
0.107941,-381.558228,-515.853577,0,0,0
0.10379,-380.727753,-517.020203,0,0,0
0.104218,-379.897675,-518.205627,1,916.308716,50.787064
0.110687,-379.020935,-519.480347,1,919.277832,145.968338
0.107147,-378.178223,-520.730225,1,935.452332,279.635376
0.106964,-377.343201,-521.993042,1,927.061462,272.99054
0.104156,-376.536255,-523.236694,1,931.932068,262.025848
0.108032,-375.705353,-524.54071,1,931.280396,261.302948
0.109131,-374.871307,-525.872375,1,979.422058,291.72168
0.107758,-374.054138,-527.201782,1,999.361145,279.418518
0.108063,-373.242859,-528.551453,1,991.95697,281.434113
0.105865,-372.457916,-529.891418,1,986.828125,278.842346
0.104004,-371.697418,-531.225586,1,967.731628,289.393921
0.107941,-370.921021,-532.626282,1,970.150391,290.032013
0.104523,-370.181213,-533.998047,1,956.301331,214.106812
0.105896,-369.443237,-535.402771,1,956.301331,214.106812
0.102875,-368.737,-536.781189,1,956.301331,214.106812
0.104553,-368.029907,-538.19574,1,956.301331,214.106812
0.110077,-367.297455,-539.69989,1,956.301331,214.106812
0.102661,-366.62616,-541.116638,0,0,0
0.103119,-365.963989,-542.553101,0,0,0
0.103241,-365.314026,-544.004028,0,0,0
0.104431,-364.669281,-545.484375,0,0,0
0.103699,-364.040375,-546.966003,1,1334.174316,383.247955
0.102112,-363.430328,-548.436096,1,963.490601,195.49469
0.100677,-362.836792,-549.895203,1,881.7901,287.343567
