time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552643,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.105469,-464.553894,-1216.646851,1,914.234253,502.678528
0.101562,-464.553253,-1216.647339,1,605.639404,358.588806
0.105469,-464.552521,-1216.647949,1,839.787842,383.582764
0.101562,-464.552277,-1216.648071,1,910.051514,309.804535
0.109375,-464.552795,-1216.647583,1,1234.546997,260.720337
0.101562,-464.553589,-1216.647095,1,1370.072876,185.89061
0.105469,-464.553955,-1216.646851,1,1151.091553,113.140068
0.105469,-464.553528,-1216.647217,1,1146.542603,56.892906
0.101562,-464.552826,-1216.647583,1,1187.680054,-31.813145
0.101562,-464.552399,-1216.648071,1,1158.985962,183.165161
0.105469,-464.552643,-1216.648071,1,1167.318848,208.434921
0.105469,-464.55307,-1216.647339,1,1218.868896,167.82486
0.101562,-464.553375,-1216.647095,1,1234.301636,81.720955
0.101562,-464.553284,-1216.647095,1,1251.5177,88.378357
0.101562,-464.552979,-1216.647217,1,1252.5979,102.975403
0.105469,-464.552765,-1216.647217,1,1313.373535,228.108978
0.109375,-464.552734,-1216.647217,1,1377.839355,204.710754
0.105469,-464.552887,-1216.647217,1,1354.540283,193.630478
0.101562,-464.55304,-1216.647217,1,1358.094971,194.104614
0.105469,-464.55307,-1216.647217,1,1362.602051,182.991043
0.105469,-464.55307,-1216.647217,1,1342.079956,195.634567
0.105469,-464.55307,-1216.647217,1,934.945984,285.847656
0.101562,-464.55304,-1216.647217,1,934.166382,295.762177
0.101562,-464.55304,-1216.647217,1,926.394958,288.56778
0.101562,-464.553101,-1216.647217,1,815.164795,325.789948
0.105469,-464.553436,-1216.646973,1,1160.725586,261.4328
0.105469,-464.554443,-1216.646362,1,1171.761353,301.799286
0.101562,-464.556488,-1216.644653,1,1288.994019,158.691849
0.109375,-464.560364,-1216.641602,1,1390.370239,229.788895
0.105469,-464.566071,-1216.636963,1,1373.505859,144.438004
0.101562,-464.573151,-1216.631226,1,1220.644653,132.037064
0.105469,-464.581909,-1216.624146,1,1322.909546,-35.562481
0.101562,-464.592285,-1216.615723,1,1346.769043,76.379211
0.105469,-464.604034,-1216.606201,1,1346.769043,76.379211
0.101562,-464.617493,-1216.595337,1,1300.261597,96.557762
0.105469,-464.63266,-1216.583008,1,1249.28418,144.534637
0.109375,-464.65033,-1216.568726,1,1235.284668,115.66111
0.101562,-464.668304,-1216.554077,1,938.369019,431.095276
0.105469,-464.687927,-1216.538208,1,908.29541,389.479828
0.105469,-464.709839,-1216.520386,1,921.05304,514.548401
0.105469,-464.732666,-1216.501709,1,899.038757,488.154022
0.101562,-464.756378,-1216.4823,1,900.028625,253.312164
0.105469,-464.78299,-1216.460571,1,900.028625,253.312164
0.105469,-464.810699,-1216.437988,1,900.028625,253.312164
0.101562,-464.838562,-1216.415283,1,900.028625,253.312164
0.101562,-464.867981,-1216.391479,1,900.028625,253.312164
0.101562,-464.898163,-1216.366821,0,0,0
0.101562,-464.929962,-1216.340942,1,850.282166,198.479614
0.101562,-464.96347,-1216.313599,1,879.558533,188.401627
0.101562,-464.997467,-1216.285645,1,835.922791,306.521698
0.105469,-465.034973,-1216.255005,1,837.601868,309.607391
0.101562,-465.072052,-1216.224854,1,818.245972,261.362213
0.101562,-465.111267,-1216.192871,1,989.752014,429.452545
0.105469,-465.1521,-1216.159424,1,511.194519,353.475006
0.105469,-465.195099,-1216.124268,1,501.717926,367.084595
0.105469,-465.23822,-1216.089111,1,1026.719727,521.717163
0.109375,-465.285309,-1216.050415,1,1145.124756,560.851135
0.101562,-465.330017,-1216.013672,1,865.723816,398.984161
0.101562,-465.37561,-1215.97583,1,758.562012,333.821167
0.105469,-465.425934,-1215.934448,1,955.073059,508.729492
0.109375,-465.477478,-1215.891724,1,752.168213,331.67868
0.101562,-465.526825,-1215.850708,1,674.583008,211.944443
0.109375,-465.580078,-1215.806396,1,719.022949,334.473114
0.105469,-465.633789,-1215.761353,1,779.286926,338.462891
0.105469,-465.691711,-1215.712769,1,722.565857,387.771881
0.101562,-465.747437,-1215.665771,1,940.641907,-130.698746
0.105469,-465.805908,-1215.616699,1,900.047607,-34.548355
0.101562,-465.864502,-1215.567261,1,772.375549,308.161682
0.105469,-465.924713,-1215.516479,1,742.176331,303.039917
0.109375,-465.99054,-1215.460938,1,764.498962,208.731583
0.101562,-466.051025,-1215.409668,1,948.285034,257.591217
0.105469,-466.115234,-1215.35498,1,1138.085815,303.037354
0.105469,-466.181427,-1215.298828,1,1112.319092,345.633606
0.109375,-466.250061,-1215.240112,1,855.724304,311.051544
0.105469,-466.32135,-1215.178955,1,804.800903,289.368988
0.113281,-466.401886,-1215.109497,1,851.056885,269.952972
0.109375,-466.5,-1215.025024,1,827.881653,290.496796
0.101562,-466.618103,-1214.922729,1,834.777039,347.183533
0.105469,-466.780304,-1214.781372,1,833.525208,350.909027
0.105469,-466.972748,-1214.612671,1,826.551392,331.675323
0.105469,-467.193939,-1214.417236,1,774.733948,336.134979
0.105469,-467.452637,-1214.186768,1,781.504517,337.662445
0.113281,-467.762024,-1213.908691,1,738.069885,261.864777
0.101562,-468.075104,-1213.624146,1,732.050476,245.858749
0.101562,-468.420441,-1213.306763,1,725.567261,248.382233
0.101562,-468.787964,-1212.964722,1,732.838135,270.426514
0.105469,-469.19165,-1212.583618,1,732.467041,287.169525
0.109375,-469.622681,-1212.170654,1,998.956665,351.459839
0.109375,-470.075134,-1211.729492,1,876.978271,349.891144
0.109375,-470.531464,-1211.276489,1,921.432007,400.193604
0.109375,-470.985687,-1210.816895,1,743.299316,349.498993
0.109375,-471.448212,-1210.339844,1,1028.665649,330.748108
0.109375,-471.918884,-1209.843506,1,1082.821167,390.796631
0.101562,-472.345795,-1209.381226,1,1031.991821,494.731812
0.109375,-472.79541,-1208.878906,1,948.422424,409.691559
0.109375,-473.242706,-1208.359863,1,918.596985,376.861542
0.101562,-473.65152,-1207.86499,1,920.338074,396.783356
0.109375,-474.076813,-1207.326538,1,1096.568481,437.533997
0.105469,-474.477112,-1206.793457,1,1043.338135,463.487396
0.113281,-474.877045,-1206.233521,1,1043.476807,415.317139
0.109375,-475.264801,-1205.664062,1,1045.815186,431.811737
0.101562,-475.606842,-1205.137573,1,1055.88623,426.374878
0.101562,-475.941498,-1204.60083,1,1093.025879,441.751526
0.101562,-476.263702,-1204.06189,1,1064.731934,407.143616
0.101562,-476.569611,-1203.526245,1,1084.099487,417.409332
0.101562,-476.867249,-1202.979126,1,792.371521,409.066956
0.101562,-477.138824,-1202.453125,1,762.104736,360.146942
0.105469,-477.41806,-1201.879272,1,913.92804,461.765991
0.105469,-477.679474,-1201.305542,1,938.35791,429.868988
0.101562,-477.924377,-1200.731445,1,709.887817,303.66684
0.109375,-478.163635,-1200.130981,1,742.861084,286.597443
0.105469,-478.374268,-1199.56604,1,733.731323,284.022186
0.109375,-478.593231,-1198.940674,1,844.484558,401.122559
0.101562,-478.778992,-1198.378662,1,936.142212,389.277008
0.101562,-478.956543,-1197.814575,1,931.251526,383.416626
0.101562,-479.123291,-1197.26123,1,868.020081,519.781189
0.101562,-479.283112,-1196.708008,1,954.141724,507.319702
0.101562,-479.43924,-1196.145142,1,828.43457,422.159729
0.109375,-479.599884,-1195.546143,1,737.946289,353.366119
0.109375,-479.757599,-1194.94397,1,727.811523,346.80365
0.113281,-479.915771,-1194.331909,1,768.600037,387.521545
0.109375,-480.074249,-1193.715698,1,843.341125,369.11322
0.105469,-480.220764,-1193.145142,1,838.156128,333.486145
0.109375,-480.371185,-1192.561646,1,842.947571,353.15387
0.105469,-480.519684,-1191.987915,1,796.678467,376.465546
0.105469,-480.666077,-1191.422729,1,798.519531,398.95224
0.109375,-480.820129,-1190.824463,1,804.187317,406.069214
0.101562,-480.960297,-1190.273315,1,732.390198,437.697113
0.105469,-481.105042,-1189.694092,1,724.728821,454.565613
0.101562,-481.241394,-1189.135742,1,709.020691,407.073761
0.101562,-481.373596,-1188.579834,1,713.664673,371.108154
0.105469,-481.504028,-1188.017212,1,716.736572,412.361115
0.101562,-481.631165,-1187.45459,1,733.694214,441.172577
0.109375,-481.762329,-1186.859741,1,739.967102,394.58139
0.101562,-481.888031,-1186.281128,1,721.599304,384.145844
0.101562,-482.006622,-1185.734131,1,716.670471,387.115204
0.105469,-482.136963,-1185.134644,1,730.653931,386.845886
0.109375,-482.267548,-1184.535889,1,1026.875488,128.079514
0.109375,-482.397247,-1183.94165,1,1186.180786,-225.409454
0.101562,-482.519867,-1183.378296,1,1186.180786,-225.409454
0.101562,-482.641266,-1182.81665,1,1186.180786,-225.409454
0.101562,-482.762726,-1182.250366,1,744.715698,375.1315
0.101562,-482.884399,-1181.677979,1,721.75293,339.713531
0.113281,-483.01709,-1181.049316,1,731.496338,371.839783
0.109375,-483.147766,-1180.426514,1,722.614502,407.4375
0.101562,-483.265869,-1179.861084,1,741.130432,381.487305
0.105469,-483.395111,-1179.23999,1,754.011108,330.741547
0.109375,-483.523071,-1178.62207,1,734.653137,357.082642
0.109375,-483.654999,-1177.981445,1,736.801086,379.814026
0.105469,-483.779877,-1177.371338,1,734.894165,363.902344
0.105469,-483.911316,-1176.726196,1,728.942261,376.480194
0.105469,-484.041138,-1176.084473,1,726.886169,381.008667
0.105469,-484.170898,-1175.440186,1,729.759888,340.087463
0.101562,-484.30307,-1174.780518,1,738.487244,368.266174
0.101562,-484.428497,-1174.151001,1,733.028992,353.55304
0.109375,-484.568909,-1173.442627,1,736.594116,356.08017
0.101562,-484.694733,-1172.805908,1,732.767822,343.237244
0.109375,-484.834656,-1172.0979,1,743.513916,361.909943
0.109375,-484.977295,-1171.376343,1,732.713928,367.948517
0.101562,-485.105194,-1170.730835,1,731.968811,358.407196
0.101562,-485.237335,-1170.065918,1,729.087952,352.690552
0.101562,-485.370819,-1169.396606,1,733.025208,366.92099
0.101562,-485.504303,-1168.729492,1,728.755005,345.306976
0.109375,-485.648224,-1168.012695,1,738.105042,283.633148
