time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,0,0,0
0.103516,-464.55304,-1216.647827,0,0,0
0.104492,-464.554047,-1216.646729,0,0,0
0.107422,-464.554016,-1216.646729,0,0,0
0.100586,-464.553192,-1216.647461,1,1094.884521,404.090637
0.103516,-464.552429,-1216.647949,1,1050.291138,567.916321
0.109375,-464.552307,-1216.648071,1,1379.626343,328.099335
0.107422,-464.553101,-1216.647339,1,1344.044434,313.168854
0.104492,-464.553894,-1216.646851,1,1368.770996,288.715179
0.104492,-464.554138,-1216.646606,1,1365.992432,274.06424
0.103516,-464.553558,-1216.647217,1,1137.673462,495.40506
0.100586,-464.552856,-1216.647705,1,1199.002808,475.457184
0.107422,-464.552521,-1216.647949,1,1140.232544,511.306793
0.106445,-464.552856,-1216.647827,1,1231.602905,496.502991
0.101562,-464.553345,-1216.647095,1,1348.177246,465.424591
0.104492,-464.553558,-1216.646973,1,1071.263428,537.810364
0.108398,-464.553406,-1216.646973,1,1101.507324,560.603271
0.106445,-464.553101,-1216.647095,1,1075.19873,571.897644
0.101562,-464.552887,-1216.646973,1,1087.210205,589.1604
0.103516,-464.552917,-1216.647095,1,1093.16394,599.528687
0.102539,-464.553101,-1216.646973,1,1266.105835,511.192902
0.100586,-464.553253,-1216.646973,1,1437.306396,428.988159
0.104492,-464.553223,-1216.646973,1,1426.645386,427.544586
0.101562,-464.553223,-1216.646973,1,1440.346802,412.580231
0.108398,-464.553223,-1216.646973,1,1463.710327,418.595825
0.107422,-464.553192,-1216.646973,1,1453.068481,412.747528
0.105469,-464.553223,-1216.646973,1,1459.888428,403.004364
0.105469,-464.553192,-1216.646973,1,1444.243286,404.320587
0.101562,-464.553223,-1216.646973,1,1449.601685,394.134644
0.101562,-464.553223,-1216.646973,1,1452.916138,400.22641
0.100586,-464.553223,-1216.646973,1,1449.360718,409.724548
0.106445,-464.553253,-1216.646973,1,1443.548584,398.312073
0.107422,-464.553528,-1216.646851,1,1341.036987,244.606979
0.109375,-464.554443,-1216.645996,1,1348.609253,268.798218
0.101562,-464.556335,-1216.644531,1,1344.158081,262.385834
0.105469,-464.559967,-1216.641724,1,1373.114868,266.444214
0.103516,-464.565216,-1216.637329,1,943.986145,157.935822
0.100586,-464.571899,-1216.631836,1,943.986145,157.935822
0.101562,-464.5802,-1216.625122,1,1351.401855,236.945404
0.102539,-464.59024,-1216.616943,1,1341.542969,274.004669
0.108398,-464.602386,-1216.606934,1,1334.399048,264.551666
0.105469,-464.615814,-1216.596069,1,1327.635986,276.957916
0.102539,-464.630524,-1216.584229,1,1326.890137,302.569275
0.106445,-464.64743,-1216.570435,1,1363.403442,242.219315
0.106445,-464.665833,-1216.55542,1,1361.456299,267.15094
0.104492,-464.685425,-1216.539551,1,1390.843994,362.692993
0.102539,-464.70636,-1216.522339,1,1369.845581,391.572662
0.108398,-464.729797,-1216.503296,1,1125.295654,532.49469
0.100586,-464.753235,-1216.484131,1,994.774719,537.182434
0.105469,-464.778992,-1216.463257,1,836.72937,475.69101
0.104492,-464.806091,-1216.441162,1,1053.426392,548.605347
0.108398,-464.835876,-1216.416992,1,942.35083,501.365692
0.101562,-464.86496,-1216.393311,1,862.266907,506.282745
0.102539,-464.895905,-1216.368164,1,873.003479,518.644165
0.100586,-464.927704,-1216.342285,1,861.384705,517.881042
0.102539,-464.961182,-1216.315063,1,869.573792,512.026978
0.100586,-464.995178,-1216.287354,1,934.003357,521.221375
