time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,795.32135,455.837646
0.113281,-315.392792,1173.164185,1,1041.806885,460.599243
0.113281,-315.398407,1173.172607,1,1465.360596,412.783325
0.101562,-315.402496,1173.178589,1,945.951599,414.392792
0.109375,-315.404175,1173.180542,1,1174.781738,298.425018
0.113281,-315.402557,1173.177368,1,1373.03418,221.621857
0.111328,-315.399689,1173.172607,1,1372.557739,224.906982
0.109375,-315.398041,1173.17041,1,1297.00708,197.141861
0.111328,-315.39859,1173.171997,1,1301.091797,196.518524
0.111328,-315.400177,1173.175415,1,1308.650146,196.408981
0.109375,-315.401337,1173.17749,1,944.40686,-300.371399
0.107422,-315.401367,1173.177124,1,944.40686,-300.371399
0.107422,-315.400879,1173.175537,1,944.40686,-300.371399
0.111328,-315.400482,1173.174683,1,944.40686,-300.371399
0.109375,-315.400543,1173.174927,1,1017.422913,274.698669
0.111328,-315.400879,1173.175659,1,1055.113037,288.139771
0.109375,-315.401154,1173.176636,1,1308.697266,240.605148
0.109375,-315.401306,1173.17688,1,1312.921143,243.437515
0.111328,-315.401306,1173.176758,1,1279.0177,69.569374
0.109375,-315.401276,1173.176636,1,1279.0177,69.569374
0.109375,-315.401306,1173.176636,1,1279.0177,69.569374
0.109375,-315.40152,1173.176636,1,1279.0177,69.569374
0.109375,-315.401672,1173.176636,0,0,0
0.109375,-315.401855,1173.176636,0,0,0
0.111328,-315.402039,1173.176636,0,0,0
0.101562,-315.402039,1173.176636,0,0,0
0.113281,-315.402039,1173.176636,1,909.332703,47.965023
0.103516,-315.40213,1173.176636,1,933.251038,380.362427
0.113281,-315.402283,1173.176636,1,949.181213,395.320282
0.109375,-315.402466,1173.176636,1,973.195923,525.633789
0.109375,-315.402618,1173.176636,1,983.240906,522.538757
0.111328,-315.402771,1173.176636,1,971.143555,524.894836
0.111328,-315.402985,1173.176636,1,961.567627,524.720764
0.101562,-315.403107,1173.176636,1,973.286621,532.415649
0.103516,-315.403259,1173.176636,1,987.215454,536.65033
0.107422,-315.403442,1173.176636,1,981.232544,557.035828
0.115234,-315.403625,1173.176758,1,948.114868,460.501038
0.101562,-315.403748,1173.176636,1,902.89679,333.634735
0.103516,-315.403931,1173.176636,1,896.805542,328.907104
0.101562,-315.404083,1173.176636,1,898.290344,324.395111
0.101562,-315.404236,1173.176636,1,892.807495,319.989044
0.101562,-315.404358,1173.176636,1,885.464478,306.959656
0.113281,-315.404541,1173.176636,1,879.981567,308.397552
0.101562,-315.404724,1173.176636,1,887.545776,296.410553
0.111328,-315.404907,1173.176636,1,961.613037,-219.315399
0.113281,-315.40506,1173.176636,1,961.613037,-219.315399
0.101562,-315.405243,1173.176636,1,855.045227,302.316132
0.103516,-315.405396,1173.176636,1,847.547974,303.202728
0.101562,-315.405518,1173.176636,1,844.368225,314.526337
0.105469,-315.405701,1173.176636,1,840.438599,327.364868
0.101562,-315.405823,1173.176636,1,825.450195,158.584183
0.111328,-315.406036,1173.176636,1,825.450195,158.584183
0.109375,-315.406189,1173.176636,1,825.450195,158.584183
0.109375,-315.406342,1173.176636,1,946.257019,-149.148224
0.107422,-315.406494,1173.176636,1,859.568787,218.208832
0.111328,-315.406677,1173.176636,1,853.891052,254.194534
0.109375,-315.40686,1173.176636,1,840.853149,300.285919
0.101562,-315.407013,1173.176636,1,838.830872,300.020111
0.103516,-315.407166,1173.176636,1,837.805969,305.763
0.113281,-315.407349,1173.176636,1,823.456909,327.68103
0.103516,-315.407471,1173.176636,1,817.587097,326.992615
0.113281,-315.407654,1173.176636,1,810.904358,336.556946
0.101562,-315.407806,1173.176636,1,811.950378,345.727905
0.109375,-315.407959,1173.176636,1,822.184998,333.704224
0.101562,-315.408142,1173.176636,1,825.965027,332.376862
0.111328,-315.408325,1173.176758,1,828.694397,332.092682
0.101562,-315.408447,1173.176636,1,835.472717,328.989655
0.111328,-315.408661,1173.176636,1,833.507141,325.955902
0.111328,-315.408813,1173.176636,1,955.561646,283.846771
0.103516,-315.408966,1173.176636,1,1013.947815,273.922211
0.111328,-315.409119,1173.176636,1,1345.886475,271.38092
0.101562,-315.409302,1173.176636,1,1341.286987,267.621216
0.111328,-315.409424,1173.176636,1,1347.261108,271.854889
0.113281,-315.409637,1173.176636,1,1394.116699,264.1315
0.101562,-315.40976,1173.176636,1,1398.658936,283.349701
0.103516,-315.409943,1173.176636,1,1382.387695,301.61795
0.101562,-315.410095,1173.176636,1,1398.79895,311.30722
0.101562,-315.410248,1173.176636,1,1394.566895,313.198761
0.101562,-315.4104,1173.176636,1,1394.841553,311.637299
0.101562,-315.410553,1173.176636,1,1391.856934,308.868683
0.103516,-315.410706,1173.176514,1,1413.930176,295.912811
0.113281,-315.410889,1173.176636,1,1386.254639,363.290314
0.103516,-315.411041,1173.176636,1,1545.392822,349.661407
0.103516,-315.411224,1173.176636,1,1535.531494,329.577637
0.103516,-315.411377,1173.176636,1,1545.274414,328.227631
0.103516,-315.41153,1173.176636,1,1536.774902,317.597443
0.111328,-315.411682,1173.176636,1,1538.933472,321.796143
0.101562,-315.411865,1173.176636,1,1554.059937,318.938843
0.107422,-315.412018,1173.176636,1,1555.427368,283.2547
0.105469,-315.41217,1173.176636,1,1544.158325,281.074402
0.105469,-315.412354,1173.176636,1,1547.202881,283.020111
0.103516,-315.412476,1173.176636,1,1542.77356,282.090668
0.109375,-315.412689,1173.17688,1,1531.663818,288.923218
0.111328,-315.413696,1173.179077,1,1525.190674,281.049927
0.101562,-315.419525,1173.190796,1,1517.733276,230.432907
0.103516,-315.441376,1173.235107,1,2212.420898,552.274414
0.111328,-315.486542,1173.327026,1,2212.420898,552.274414
0.113281,-315.555847,1173.46814,1,2212.420898,552.274414
0.111328,-315.64566,1173.651123,1,2212.420898,552.274414
0.101562,-315.745178,1173.853271,0,0,0
0.111328,-315.872894,1174.112671,0,0,0
0.105469,-316.000549,1174.371582,0,0,0
0.107422,-316.133667,1174.641724,1,746.361267,659.610535
0.111328,-316.272339,1174.922852,1,768.733032,512.92511
0.105469,-316.401733,1175.185181,1,855.894043,517.295288
0.107422,-316.535492,1175.456665,1,981.130005,341.189606
0.101562,-316.662781,1175.714966,1,972.252502,355.110046
0.101562,-316.790833,1175.974487,1,884.21698,359.713379
0.111328,-316.93161,1176.259399,1,864.806885,361.803528
0.103516,-317.059296,1176.517456,1,878.396973,356.810364
0.115234,-317.202728,1176.808105,1,1017.524658,542.323059
0.113281,-317.342712,1177.093018,1,1017.4151,545.467712
0.101562,-317.469452,1177.352661,1,1006.105713,541.156189
0.115234,-317.609283,1177.640137,1,997.150024,532.906494
0.101562,-317.73175,1177.892334,1,849.351074,531.684998
0.101562,-317.854126,1178.145386,1,838.114136,527.787048
0.117188,-317.99649,1178.44165,1,739.052734,547.004517
0.103516,-318.119537,1178.698608,1,737.824036,541.716187
0.117188,-318.258148,1178.98999,1,894.125488,367.213928
0.111328,-318.388824,1179.266235,1,893.292908,370.400848
0.113281,-318.523193,1179.551147,1,900.737305,372.653107
0.115234,-318.661346,1179.844482,1,902.142029,366.939697
0.111328,-318.794647,1180.12793,1,898.85498,362.715576
0.109375,-318.927368,1180.410889,1,934.638977,412.389679
0.111328,-319.065887,1180.707397,1,1008.736023,488.1828
0.113281,-319.210449,1181.018555,1,1003.461548,497.848145
0.103516,-319.3461,1181.31189,1,1001.128479,499.94577
0.107422,-319.49292,1181.630493,1,873.12915,376.553284
