time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107788,-315.392517,1173.163818,0,0,0
0.102417,-315.397461,1173.171387,0,0,0
0.100159,-315.401917,1173.177612,1,807.145691,145.897766
0.103027,-315.404053,1173.180664,1,842.77356,215.64772
0.104004,-315.40332,1173.178833,1,826.155518,265.346344
0.101929,-315.400726,1173.174316,1,1287.978027,210.990204
0.102295,-315.39856,1173.171021,1,1289.57312,235.560043
0.102661,-315.39801,1173.171021,1,1292.243896,241.588852
0.103577,-315.399139,1173.173584,1,1299.966309,236.574783
0.102173,-315.400604,1173.176514,1,1299.966309,236.574783
0.101257,-315.401367,1173.177856,1,1357.064453,198.776474
0.100708,-315.401276,1173.177124,1,1357.935059,383.468567
0.111328,-315.400726,1173.175537,1,1342.293335,414.562469
0.101196,-315.400391,1173.174927,1,1175.981323,653.172424
0.10199,-315.400482,1173.175171,1,1175.04541,638.890808
0.100647,-315.400787,1173.175903,1,1006.304626,636.5401
0.100342,-315.401093,1173.176758,1,949.344543,634.144714
0.100891,-315.401245,1173.177124,1,850.912109,580.480408
0.102905,-315.401245,1173.177002,1,367.806274,409.84433
0.102051,-315.401215,1173.177002,1,376.393677,286.192139
0.101929,-315.401215,1173.17688,1,266.488098,-180.267517
0.10376,-315.401337,1173.17688,1,166.114807,-73.78656
0.104004,-315.40155,1173.17688,1,669.174438,197.408752
0.102722,-315.401703,1173.17688,1,1266.680664,330.157898
0.103149,-315.401855,1173.17688,1,1252.406616,326.942596
0.104431,-315.401978,1173.17688,1,1332.886108,331.339813
0.101685,-315.401978,1173.17688,1,1329.682129,328.20108
0.102356,-315.401978,1173.17688,1,1399.757812,310.834656
0.10321,-315.402069,1173.176758,1,1393.446533,317.951508
0.103577,-315.402222,1173.17688,1,1388.066162,305.19342
0.104248,-315.402405,1173.17688,1,1403.839844,226.272217
0.101624,-315.402557,1173.17688,1,1417.894775,204.70842
0.102478,-315.40271,1173.17688,1,1404.544067,209.782745
0.102295,-315.402863,1173.17688,1,1453.71582,85.191948
0.101074,-315.403015,1173.17688,1,1115.946655,287.308105
0.111145,-315.403198,1173.17688,1,1025.647583,275.590057
0.10022,-315.403351,1173.17688,1,854.077576,256.196014
0.104431,-315.403503,1173.17688,1,851.858398,273.44339
0.100098,-315.403656,1173.17688,1,801.083679,249.190826
0.104248,-315.403809,1173.17688,1,921.567322,82.244278
0.101196,-315.403961,1173.17688,1,921.567322,82.244278
0.100159,-315.404114,1173.17688,1,1284.883545,124.948814
0.102112,-315.404266,1173.17688,1,1281.845947,223.30777
0.102905,-315.404419,1173.17688,1,1418.986572,311.402466
0.10144,-315.404602,1173.17688,1,1423.912842,338.068268
0.101379,-315.404755,1173.17688,1,1450.979492,364.812714
0.100403,-315.404907,1173.17688,1,1532.759277,299.803589
0.101868,-315.40506,1173.17688,1,1532.759277,299.803589
0.100403,-315.405212,1173.17688,1,1489.962891,258.879089
0.1026,-315.405365,1173.17688,1,1471.019653,272.664093
0.102905,-315.405518,1173.17688,1,1408.166626,346.710693
0.101135,-315.40567,1173.17688,1,1403.27356,324.862122
0.102661,-315.405823,1173.17688,1,1301.849976,211.997299
0.100647,-315.405975,1173.17688,1,1290.728027,222.128494
0.100952,-315.406189,1173.177368,1,1288.620117,228.503937
0.100281,-315.406769,1173.178589,1,1285.241943,201.253265
0.100098,-315.407867,1173.180908,1,1268.684204,224.368576
0.109985,-315.40976,1173.184814,1,1268.498535,222.606903
0.111389,-315.412872,1173.191284,1,1306.681152,206.969955
0.100403,-315.416931,1173.199463,1,1310.572998,218.973038
0.102539,-315.422272,1173.210571,1,1314.331299,190.414536
0.101257,-315.428802,1173.223755,1,1324.582886,143.034775
0.101624,-315.436584,1173.239746,1,1330.734619,98.164909
0.103455,-315.44574,1173.258423,1,1209.129395,231.139908
0.100098,-315.45578,1173.278809,1,1102.650146,291.949921
0.101074,-315.46698,1173.301758,1,921.335693,305.000305
0.102173,-315.479553,1173.327637,1,870.573608,325.815216
0.101807,-315.493195,1173.355469,1,870.131775,337.733307
0.101807,-315.507996,1173.385742,1,1001.935486,474.074036
0.101868,-315.523926,1173.418213,1,1006.827393,415.069885
0.108093,-315.542084,1173.455322,1,1015.469177,359.988983
0.10437,-315.560822,1173.493774,1,997.44104,460.270569
0.105286,-315.580994,1173.534912,1,987.21521,524.286133
0.104492,-315.602234,1173.578125,1,985.331726,561.410034
0.101562,-315.623932,1173.622559,1,911.103882,405.3078
0.10614,-315.647858,1173.671509,1,906.460205,420.181396
0.107422,-315.673248,1173.723389,1,868.862427,370.22287
0.105774,-315.699402,1173.776855,1,855.762268,354.985779
0.104797,-315.72644,1173.832153,1,862.685486,355.024689
0.102234,-315.753876,1173.888428,1,859.455872,359.157928
0.108459,-315.784088,1173.950684,1,858.939026,363.566071
0.106567,-315.814941,1174.014404,1,971.121948,463.432831
0.104858,-315.846527,1174.079712,1,973.503479,416.849274
0.103943,-315.879211,1174.147217,1,973.503479,416.849274
0.103271,-315.913208,1174.217285,1,995.692993,424.360748
0.102112,-315.948853,1174.290894,1,993.186584,463.058014
0.102905,-315.98764,1174.370728,1,986.080078,481.924255
0.103394,-316.030579,1174.458984,1,986.561951,483.389099
0.103882,-316.079132,1174.55896,1,1002.495605,417.554688
0.102661,-316.133728,1174.671265,1,1002.495605,417.554688
0.1026,-316.196289,1174.800415,1,922.091431,343.025787
0.104431,-316.269562,1174.951782,1,910.816528,386.577179
0.102539,-316.351898,1175.122192,1,860.103882,339.176971
0.101318,-316.444092,1175.313232,1,856.916748,331.708252
0.103027,-316.549164,1175.531494,1,857.105347,339.222137
0.102478,-316.665222,1175.772339,1,908.522766,408.040955
0.101868,-316.791962,1176.035889,1,978.575562,495.600311
0.104431,-316.933472,1176.329956,1,976.663879,487.52002
0.109253,-317.093079,1176.662354,1,1002.382507,321.258881
0.103577,-317.25354,1176.997192,1,1073.172852,348.805725
0.101562,-317.417999,1177.342041,1,1070.965088,418.095581
0.105652,-317.595978,1177.716431,1,1061.474487,447.418335
0.104126,-317.779022,1178.103027,1,1056.390015,452.647797
0.101562,-317.965332,1178.498169,1,998.136536,441.583038
0.102356,-318.161591,1178.916748,1,885.606995,429.077789
0.104675,-318.371094,1179.366943,1,886.868042,425.511932
0.101074,-318.58139,1179.821899,1,889.935303,430.298706
0.100586,-318.797699,1180.293091,1,1318.468018,612.957825
0.101624,-319.022949,1180.787354,1,1323.359131,621.521729
0.100281,-319.251495,1181.293213,1,1323.976074,627.200378
0.104309,-319.494598,1181.835693,1,1331.749634,585.660339
0.10376,-319.740723,1182.388916,1,1333.795044,543.661011
0.104919,-319.99353,1182.962646,1,988.768616,331.20694
0.102661,-320.245361,1183.540405,1,979.067322,403.450836
0.114319,-320.530243,1184.200806,1,979.549927,418.22287
0.114136,-320.816498,1184.872559,1,977.818909,426.615784
0.1026,-321.072113,1185.480225,1,1013.221191,445.570465
0.102783,-321.323822,1186.086426,1,1073.651489,461.336578
0.10614,-321.578735,1186.709473,1,1064.361816,463.483307
0.105652,-321.826385,1187.325806,1,1080.356079,463.066925
0.101562,-322.058167,1187.91333,1,1191.80127,459.931824
0.103455,-322.2883,1188.50769,1,1194.272217,469.700043
0.100769,-322.506897,1189.08313,1,1110.939087,512.848511
0.103394,-322.724884,1189.669678,1,1111.346802,499.716522
0.10553,-322.940399,1190.263184,1,1196.635498,242.184967
0.100952,-323.13974,1190.825928,1,1011.027588,332.645752
0.101562,-323.33313,1191.387207,1,984.619446,376.567749
0.101685,-323.519684,1191.94458,1,973.072388,404.511963
0.101807,-323.700012,1192.498657,1,971.920654,414.736145
0.101379,-323.873169,1193.047119,1,965.248291,422.073883
0.103699,-324.044006,1193.60498,1,967.853394,423.029816
0.10083,-324.203979,1194.145386,1,959.063171,424.615295
0.101318,-324.358704,1194.684937,1,967.53595,426.501099
0.100586,-324.506073,1195.217407,1,964.45459,422.569977
0.114624,-324.666199,1195.820312,1,976.780029,381.6521
0.113159,-324.816162,1196.412842,1,989.5578,339.359924
0.113098,-324.957611,1197.001465,1,952.230347,313.837891
0.113892,-325.091095,1197.591553,1,941.474609,382.593109
0.11261,-325.213867,1198.173096,1,1023.310303,418.077393
0.100159,-325.315887,1198.688965,1,1064.154297,446.078278
0.100952,-325.412109,1199.206909,1,1063.156372,454.939209
0.100159,-325.500732,1199.71936,1,1010.111938,446.160706
0.103333,-325.584808,1200.246216,1,953.817566,438.479462
0.114441,-325.668854,1200.828369,1,950.31543,442.47464
0.101379,-325.735413,1201.342773,1,803.848633,398.578857
0.100342,-325.793884,1201.850464,1,824.386841,281.018097
0.100037,-325.844971,1202.355835,1,1127.260742,-149.770279
0.10022,-325.889191,1202.86145,1,1167.861694,295.218445
0.11438,-325.931366,1203.438477,1,1115.672852,425.465637
0.114441,-325.965149,1204.016113,1,1107.699219,447.249481
0.114197,-325.990417,1204.592651,1,1020.477112,428.537994
0.102234,-326.005829,1205.109863,1,1020.199829,438.326569
0.100586,-326.014313,1205.621704,1,1020.065247,442.788788
0.100159,-326.0159,1206.135742,1,1034.903442,360.587402
0.113342,-326.009186,1206.722778,1,1267.768188,246.180969
0.114136,-325.993011,1207.318726,1,1189.560791,402.803253
0.100159,-325.970917,1207.844727,1,1177.539795,452.21875
0.100037,-325.941895,1208.370728,1,1168.076416,454.215912
0.113403,-325.901031,1208.965698,1,1151.301025,450.787262
0.113098,-325.853149,1209.557983,1,1028.178589,411.790588
0.114502,-325.798431,1210.157471,1,1057.626343,226.822754
0.111328,-325.73996,1210.740356,1,1135.457153,274.207367
0.109863,-325.677094,1211.316406,1,1063.994995,363.309235
0.112061,-325.608063,1211.905396,1,1052.772583,413.671204
0.106689,-325.538086,1212.468872,1,1047.964844,417.294525
0.108459,-325.462708,1213.04541,1,1016.897034,420.36203
0.100891,-325.388519,1213.585938,1,985.675049,424.436707
0.110474,-325.302063,1214.182617,1,985.513916,418.734375
0.110229,-325.209167,1214.781006,1,985.674805,418.650116
0.111328,-325.106812,1215.387939,1,976.899475,423.879547
0.111328,-324.995087,1215.996582,1,973.707275,423.480927
0.112183,-324.872559,1216.611816,1,965.069702,410.638733
0.107422,-324.745972,1217.203003,1,962.349487,428.457794
0.106384,-324.612213,1217.789673,1,1202.925293,252.265121
0.107422,-324.468903,1218.383545,1,1198.314941,344.177185
0.106995,-324.318115,1218.976196,1,1142.932861,441.865997
0.109436,-324.155579,1219.582764,1,1129.681763,450.586731
0.103333,-323.994019,1220.15625,1,1126.412598,461.347443
0.108032,-323.816254,1220.756958,1,1179.18457,460.182007
0.111389,-323.623291,1221.377563,1,1187.718262,416.871582
0.106995,-323.428558,1221.974365,1,1107.070557,455.770844
0.109131,-323.220398,1222.584229,1,1175.174438,362.473846
0.110962,-322.999115,1223.204346,1,1051.981567,429.468964
0.106628,-322.776978,1223.80127,1,951.143494,414.038361
0.110535,-322.536743,1224.420776,1,942.820557,423.512939
0.107849,-322.292175,1225.026123,1,933.382324,423.022125
0.111206,-322.028351,1225.654175,1,931.781067,419.943695
0.107361,-321.761719,1226.26416,1,959.034668,317.051147
0.111755,-321.472961,1226.900146,1,1200.19043,239.39418
0.113892,-321.167755,1227.546753,1,1161.723511,387.988342
0.114502,-320.850525,1228.195068,1,1129.497314,441.662201
0.103027,-320.556702,1228.776367,1,1085.789551,440.467529
0.114624,-320.221161,1229.420776,1,957.168701,429.520233
0.113525,-319.879974,1230.057251,1,954.237854,440.133301
0.111694,-319.536682,1230.682373,1,955.878845,393.790527
0.112305,-319.18335,1231.311523,1,903.839722,334.454315
0.11145,-318.825226,1231.936035,1,915.324646,329.434723
0.110596,-318.462952,1232.55542,1,902.77179,375.838409
0.110962,-318.091766,1233.177734,1,964.923035,357.132812
0.111328,-317.711365,1233.804077,1,1024.179443,354.1633
0.11084,-317.323792,1234.432861,1,1021.049683,372.296967
0.100342,-316.965912,1235.00647,1,1027.460938,472.438202
0.110657,-316.565125,1235.6427,1,1023.16156,470.172546
0.110779,-316.158325,1236.282837,1,1018.134827,468.388702
0.109436,-315.750641,1236.920044,1,1021.361511,453.993286
0.110535,-315.332703,1237.567871,1,903.49353,408.049988
0.111328,-314.904724,1238.223633,1,904.047668,415.369598
0.110474,-314.471222,1238.877441,1,906.110596,413.125458
0.112,-314.020721,1239.54187,1,915.654236,354.490051
0.109741,-313.568298,1240.193359,1,922.303162,325.764313
0.111267,-313.098267,1240.853149,1,985.490112,360.351318
0.101807,-312.658112,1241.456665,1,966.707153,407.317474
0.108948,-312.176575,1242.102783,1,1174.139038,486.185577
0.109009,-311.684723,1242.748657,1,1164.512573,487.694122
0.112122,-311.168243,1243.412476,1,1116.883179,467.960297
0.112732,-310.638184,1244.079346,1,1115.61438,468.067963
0.10144,-310.152679,1244.678589,1,1116.299194,467.180817
0.101929,-309.656036,1245.280518,1,1115.953125,457.900879
0.112366,-309.099182,1245.942749,1,1150.934448,250.128098
0.111267,-308.537811,1246.597534,1,1147.299438,268.134705
0.111755,-307.964691,1247.253174,1,1113.544678,392.943878
0.113708,-307.372284,1247.917358,1,1104.204956,418.311859
0.112427,-306.777374,1248.571777,1,1099.398315,429.927032
0.111755,-306.177246,1249.220581,1,1096.275635,436.078308
0.111572,-305.569641,1249.867798,1,1090.427734,443.306091
0.110046,-304.963654,1250.505127,1,1091.409668,442.399902
0.111145,-304.344727,1251.147949,1,1056.637207,440.459656
0.109558,-303.7276,1251.78064,1,913.844788,439.055084
0.111023,-303.094879,1252.420532,1,915.040833,426.047913
0.110901,-302.456512,1253.057373,1,916.934082,424.456024
0.10022,-301.87323,1253.630249,1,910.718872,434.097198
0.110168,-301.224701,1254.256592,1,907.797913,434.590454
0.110474,-300.566528,1254.880737,1,931.332397,286.643433
0.109253,-299.908325,1255.494019,1,1227.408325,55.399086
0.110474,-299.235077,1256.109863,1,1022.488953,389.668488
0.111267,-298.548981,1256.726562,1,1009.395874,459.911102
