time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1255.002197,360.738525
0.113281,-315.392822,1173.164429,1,1093.363892,413.493164
0.103516,-315.39798,1173.171997,1,1042.765015,324.228912
0.105469,-315.402405,1173.178345,1,1056.686035,311.788666
0.107422,-315.404175,1173.180664,1,1060.306396,299.962646
0.105469,-315.402893,1173.177979,1,1177.922485,431.850403
0.107422,-315.400177,1173.17334,1,1176.40332,427.663269
0.107422,-315.398224,1173.170532,1,1259.349609,321.980835
0.105469,-315.398315,1173.171387,1,1424.383789,149.990082
0.111328,-315.399841,1173.174683,1,1418.519653,138.586823
0.107422,-315.401184,1173.177124,1,1419.48877,116.761635
0.107422,-315.40155,1173.177368,1,1450.449097,203.541351
0.107422,-315.401123,1173.176025,1,1441.166382,199.974655
0.109375,-315.400635,1173.174805,1,1473.32019,206.554123
0.107422,-315.400513,1173.174805,1,1499.45459,210.849197
0.109375,-315.400818,1173.175537,1,1502.254517,210.023956
0.107422,-315.401123,1173.176392,1,1505.581421,209.122314
0.107422,-315.401367,1173.17688,1,1500.266113,208.096909
0.109375,-315.401367,1173.17688,1,1510.857422,198.410156
0.113281,-315.401337,1173.176758,1,1514.514526,198.938568
0.105469,-315.401276,1173.176636,1,1486.831177,132.846359
0.109375,-315.401337,1173.176636,1,1475.958374,87.427719
0.105469,-315.401337,1173.176636,1,1444.091675,83.417297
0.109375,-315.401337,1173.176636,1,1422.845093,72.681679
0.107422,-315.401337,1173.176636,1,1420.717773,73.376358
0.103516,-315.401337,1173.176636,1,1146.613037,362.583923
0.105469,-315.401337,1173.176636,1,1149.421265,355.967834
0.105469,-315.401337,1173.176636,1,1146.693237,367.646484
0.105469,-315.401337,1173.176636,1,1138.447388,367.230652
0.115234,-315.401337,1173.176636,1,1136.19043,371.79718
0.111328,-315.401367,1173.176636,1,1065.437866,271.187866
0.107422,-315.401947,1173.177979,1,1047.253906,256.945862
0.111328,-315.403839,1173.181763,1,1048.679443,247.191895
0.109375,-315.407257,1173.188599,1,1195.721558,235.395767
0.109375,-315.412201,1173.198608,1,1436.275146,223.876663
0.107422,-315.418579,1173.211304,1,1516.359375,221.661926
0.105469,-315.425903,1173.226196,1,1514.470581,219.283218
0.107422,-315.434845,1173.244141,1,1120.876221,366.005371
0.107422,-315.445221,1173.265137,1,1118.807617,369.336334
0.109375,-315.456909,1173.288696,1,1120.057129,372.300323
0.109375,-315.470154,1173.31543,1,1194.946045,427.693634
0.105469,-315.484283,1173.344116,1,1194.29895,419.413177
0.109375,-315.500031,1173.375854,1,1118.680542,378.139648
0.101562,-315.515869,1173.407593,1,1065.7854,345.198761
0.101562,-315.532867,1173.442139,1,1061.756348,348.494141
0.101562,-315.551147,1173.478882,1,1064.121948,343.098846
0.117188,-315.573456,1173.524048,1,1066.353149,338.392883
0.115234,-315.597321,1173.572388,1,1146.773926,362.009399
0.113281,-315.623657,1173.625732,1,1194.199951,371.683167
0.109375,-315.65451,1173.687988,1,1193.763428,368.654388
0.109375,-315.694336,1173.768555,1,1193.020996,373.319366
0.105469,-315.749054,1173.879028,1,1049.978027,255.514496
0.109375,-315.825562,1174.033569,1,1048.230225,259.819153
0.105469,-315.921661,1174.227783,1,1106.17334,316.717255
0.109375,-316.039764,1174.466309,1,1168.068115,364.879883
0.103516,-316.174011,1174.737793,1,1169.323853,368.629974
0.105469,-316.332062,1175.057861,1,1169.019043,363.218964
0.105469,-316.507996,1175.414795,1,1170.558594,359.210602
0.105469,-316.70401,1175.812744,1,1173.679443,359.022369
0.107422,-316.92749,1176.266724,1,1175.578491,361.317139
0.101562,-317.15625,1176.731812,1,1177.478638,352.409821
0.111328,-317.429077,1177.288086,1,1090.120605,383.122192
0.109375,-317.713806,1177.871704,1,1084.650024,369.14389
0.107422,-318.007141,1178.477051,1,1082.756592,369.514435
0.115234,-318.332428,1179.15564,1,1078.032104,362.892731
0.101562,-318.625275,1179.773315,1,1254.013428,369.529114
0.101562,-318.926422,1180.415161,1,1251.815186,374.66861
0.103516,-319.243805,1181.099609,1,1251.543091,370.28241
0.119141,-319.622986,1181.927979,1,1258.250488,374.605927
