time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,862.027405,255.336655
0.109375,-464.552734,-1216.647827,1,994.685181,316.161163
0.105469,-464.553711,-1216.647095,1,1004.151978,341.91684
0.107422,-464.553802,-1216.646851,1,1076.587646,270.011444
0.103516,-464.553162,-1216.647461,1,1158.321289,198.635513
0.105469,-464.552429,-1216.647949,1,1193.230591,199.494171
0.101562,-464.552277,-1216.648071,1,1442.517578,129.80899
0.105469,-464.552856,-1216.647583,1,1433.657349,139.202728
0.109375,-464.55368,-1216.646973,1,1004.311523,185.118805
0.107422,-464.553955,-1216.646729,1,991.087036,195.664917
0.105469,-464.553406,-1216.647217,1,955.072876,202.304108
0.105469,-464.552734,-1216.647827,1,1427.776855,174.016434
0.109375,-464.552429,-1216.648071,1,1428.456543,180.262405
0.105469,-464.552765,-1216.647827,1,1429.852295,179.658646
0.103516,-464.553223,-1216.647217,1,1434.318481,182.91301
0.103516,-464.553436,-1216.647217,1,1440.571167,183.868988
0.107422,-464.553284,-1216.647217,1,1434.374512,180.497162
0.103516,-464.552917,-1216.647217,1,1281.241577,328.17865
0.107422,-464.552765,-1216.647217,1,1233.487183,362.240631
0.105469,-464.552795,-1216.647339,1,1231.807129,353.816406
0.103516,-464.552979,-1216.647217,1,1291.914429,320.236053
0.107422,-464.55307,-1216.647217,1,1477.984863,135.237717
0.105469,-464.553101,-1216.647217,1,1482.483276,139.020218
0.105469,-464.553101,-1216.647217,1,1510.783203,148.788528
0.103516,-464.553101,-1216.647217,1,1507.611938,148.576065
0.109375,-464.55307,-1216.647217,1,1505.989624,144.745178
0.105469,-464.553284,-1216.647217,1,1499.165771,140.57753
0.109375,-464.553955,-1216.646729,1,904.621277,149.682434
0.105469,-464.555634,-1216.645264,1,1013.551086,159.688568
0.103516,-464.558807,-1216.6427,1,950.245544,162.237778
0.105469,-464.563873,-1216.638672,1,955.199158,158.6521
0.101562,-464.57019,-1216.633667,1,953.9198,155.356384
0.109375,-464.578888,-1216.626709,1,954.650085,160.608063
