time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1119.967896,369.70578
0.10498,-464.552704,-1216.647827,1,1203.283325,361.876099
0.104492,-464.55368,-1216.647095,1,1110.959839,310.969543
0.104492,-464.553833,-1216.646851,1,1046.811157,267.00824
0.107422,-464.553223,-1216.647339,1,978.205444,257.405273
0.106934,-464.55246,-1216.647949,1,979.572876,256.693573
0.100098,-464.552277,-1216.648071,1,996.194946,239.673981
0.108398,-464.552826,-1216.647583,1,1450.821411,91.821213
0.104492,-464.55368,-1216.646973,1,1474.198242,90.813408
0.10498,-464.553955,-1216.646729,1,1492.518799,98.747421
0.105469,-464.553467,-1216.647217,1,1545.639648,119.767555
0.104492,-464.552795,-1216.647827,1,1479.578247,105.907883
0.110352,-464.552368,-1216.648071,1,1545.388428,174.375671
0.106445,-464.552704,-1216.647827,1,1389.191772,194.581573
0.105957,-464.553223,-1216.647339,1,1389.191772,194.581573
0.106934,-464.553406,-1216.647217,1,1389.191772,194.581573
0.106445,-464.553223,-1216.647217,1,1616.879028,305.045959
0.101562,-464.552917,-1216.647217,1,1784.326538,209.044632
0.102539,-464.552734,-1216.647217,1,1728.450928,338.559387
0.101074,-464.552765,-1216.647339,1,1942.259277,585.76416
0.108887,-464.552948,-1216.647217,1,1765.008545,472.783813
0.101074,-464.55307,-1216.647217,1,1681.797485,425.265503
0.102051,-464.55307,-1216.647217,1,1600.188965,373.062622
0.108398,-464.55307,-1216.647217,1,1542.407593,345.95105
0.107422,-464.55307,-1216.647217,1,1535.444458,317.046967
0.108398,-464.55307,-1216.647217,1,1513.641235,303.113708
0.100586,-464.55304,-1216.647217,1,1485.943237,286.0401
0.10791,-464.55304,-1216.647217,1,1174.766479,413.93161
0.108887,-464.55304,-1216.647217,1,1175.091064,389.175293
0.106934,-464.553192,-1216.647217,1,1158.275269,368.275635
0.10791,-464.553711,-1216.646973,1,1323.162109,204.507721
0.106934,-464.555084,-1216.645752,1,1229.220459,156.781128
0.102051,-464.557678,-1216.643677,1,1336.593018,115.722946
0.108398,-464.562256,-1216.640015,1,1208.504883,83.570396
0.106934,-464.568542,-1216.634766,1,1116.543091,75.449951
0.10498,-464.576447,-1216.628296,1,1048.358765,205.730316
0.109375,-464.586487,-1216.620239,1,945.381348,101.583954
0.102051,-464.59729,-1216.611206,1,995.171631,168.431488
0.101562,-464.609619,-1216.601196,1,1012.654724,204.296631
0.101074,-464.623413,-1216.589722,1,1024.541016,-177.657318
0.101562,-464.638702,-1216.577271,1,1024.541016,-177.657318
0.100098,-464.655182,-1216.563599,1,1024.541016,-177.657318
0.108887,-464.674713,-1216.547485,1,1024.541016,-177.657318
0.100098,-464.694153,-1216.531494,1,1024.541016,-177.657318
0.101074,-464.715149,-1216.514038,1,860.637817,-125.729263
0.106934,-464.738983,-1216.494385,1,982.323303,184.25145
0.101074,-464.762787,-1216.474609,1,986.601807,196.576599
0.100098,-464.787811,-1216.453979,1,1029.826416,280.82843
0.10791,-464.816284,-1216.43042,1,1040.578247,287.386627
0.102051,-464.844635,-1216.407104,1,1043.454468,290.746124
0.103516,-464.874664,-1216.382324,1,1021.192932,291.133026
0.105957,-464.906921,-1216.355469,1,991.307007,300.56601
0.104492,-464.940033,-1216.328369,1,1150.928467,319.15213
0.101562,-464.97348,-1216.300415,1,1212.473633,321.123749
0.102539,-465.008545,-1216.271118,1,1076.645386,268.813324
0.101562,-465.044586,-1216.241089,1,1219.20752,324.97403
0.101074,-465.081696,-1216.210083,1,1245.158691,343.407104
0.102539,-465.120514,-1216.17749,1,1246.8302,354.696777
0.105469,-465.161682,-1216.143188,1,1272.671143,361.81662
0.10498,-465.204254,-1216.107544,1,1254.966309,361.070129
0.103516,-465.247101,-1216.071533,1,1243.566772,369.747437
0.101562,-465.290619,-1216.035156,1,1249.29248,370.206146
0.10498,-465.336761,-1215.99646,1,1139.721436,397.07312
0.103027,-465.38327,-1215.957275,1,1144.265747,394.574249
0.104492,-465.43158,-1215.91626,1,1350.958618,60.547176
0.10498,-465.481598,-1215.873901,1,1492.458618,97.094307
0.108887,-465.534943,-1215.828369,1,1124.860474,421.077118
0.103516,-465.58783,-1215.783325,1,1130.650024,419.970184
0.103027,-465.643555,-1215.735718,1,1133.493408,432.983948
0.10498,-465.703674,-1215.684326,1,1143.010498,417.479065
0.10498,-465.766937,-1215.630127,1,1143.908203,426.038422
0.105469,-465.833771,-1215.572632,1,900.670898,335.497803
0.102539,-465.903137,-1215.512817,1,931.594421,315.732452
0.109863,-465.98407,-1215.442993,1,969.547668,299.938202
0.101074,-466.067902,-1215.370117,1,955.127625,294.240051
0.102051,-466.16748,-1215.283081,1,948.996643,293.648193
0.101074,-466.290771,-1215.174927,1,1150.161987,409.561554
0.103516,-466.446991,-1215.037231,1,1135.325562,416.819031
0.101074,-466.624695,-1214.879761,1,1237.980103,415.73056
0.102539,-466.817169,-1214.70813,1,1279.185913,414.686707
0.102539,-467.014893,-1214.530762,1,1280.77771,407.248108
0.100098,-467.208649,-1214.355347,1,1324.388184,410.536194
0.105469,-467.411804,-1214.170166,1,1338.786499,401.490234
0.106445,-467.61731,-1213.981812,1,1306.700684,417.897247
0.101074,-467.812378,-1213.801514,1,963.383118,297.39389
0.101562,-468.007965,-1213.619751,1,1042.898071,378.207794
0.103516,-468.207428,-1213.432739,1,1168.15271,437.400513
0.103027,-468.407562,-1213.243774,1,1163.70874,432.294769
0.102539,-468.609131,-1213.051514,1,1244.46814,424.589325
0.104004,-468.821381,-1212.847168,1,1310.855713,408.416504
0.104004,-469.041962,-1212.633179,1,1305.061768,402.158905
0.103027,-469.27005,-1212.409546,1,1303.911499,412.340149
0.10498,-469.51178,-1212.170166,1,1301.056152,412.446411
0.105469,-469.76123,-1211.9198,1,1306.184692,402.250854
0.104004,-470.015747,-1211.661621,1,1310.249023,405.669464
0.105957,-470.282288,-1211.387695,1,1311.554199,401.51947
0.105957,-470.555298,-1211.103027,1,1358.348755,392.987915
0.104492,-470.831024,-1210.811646,1,1353.414429,385.996307
0.109375,-471.125854,-1210.495117,1,1369.159668,391.098328
0.104492,-471.412415,-1210.182251,1,1191.364258,421.847595
0.106934,-471.709808,-1209.85144,1,1177.616821,408.385223
0.106934,-472.012085,-1209.508423,1,1164.978882,391.399139
0.104004,-472.308807,-1209.164795,1,1171.748535,403.896393
0.104492,-472.610718,-1208.807739,1,1167.471558,403.082031
0.107422,-472.922882,-1208.430786,1,1162.706177,400.307831
0.104492,-473.229828,-1208.05249,1,1180.294556,398.687073
0.10498,-473.540375,-1207.661621,1,1234.700562,418.610229
0.108398,-473.861115,-1207.247681,1,1340.340576,416.170471
0.104492,-474.17218,-1206.836304,1,1323.400635,423.980804
0.103516,-474.479584,-1206.418213,1,1314.452881,423.546082
0.104004,-474.786682,-1205.988525,1,1310.041626,416.005249
0.103027,-475.090485,-1205.55127,1,1294.482056,410.033783
0.103516,-475.392975,-1205.102905,1,1293.268066,417.023071
0.105469,-475.700256,-1204.634277,1,1289.012207,412.582672
0.106445,-476.00885,-1204.149048,1,1314.810791,447.113617
0.104004,-476.305603,-1203.668213,1,1305.398071,469.637115
0.102539,-476.595886,-1203.183105,1,1284.255981,494.433533
0.10498,-476.885101,-1202.683838,1,1296.615845,490.326172
0.106934,-477.175476,-1202.165649,1,1274.902832,493.145874
0.103027,-477.450531,-1201.658081,1,1243.117676,413.171783
0.104492,-477.72403,-1201.135742,1,1216.270996,378.495758
0.106445,-477.99826,-1200.594116,1,1195.386108,393.621063
0.105469,-478.263367,-1200.051514,1,1186.478394,402.905792
0.104004,-478.519623,-1199.508667,1,1189.737183,384.671692
0.104492,-478.769501,-1198.961792,1,1196.351196,385.303802
0.106445,-479.018158,-1198.400757,1,1191.494507,386.703003
0.104004,-479.255676,-1197.848877,1,1192.912598,443.571014
0.104004,-479.488586,-1197.29126,1,1166.935059,450.047974
0.105957,-479.718872,-1196.722534,1,1172.302002,451.635498
0.104492,-479.940857,-1196.15625,1,1146.44165,461.992493
0.104004,-480.154541,-1195.592285,1,1154.466553,460.584259
