time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,1500.527222,56.206577
0.10791,-464.553101,-1216.647705,1,926.375977,313.905914
0.106934,-464.554108,-1216.646729,1,938.273987,306.21283
0.105957,-464.553925,-1216.646851,1,1025.259277,185.02063
0.108398,-464.55307,-1216.647461,1,1029.234863,179.004913
0.105957,-464.552338,-1216.647949,1,953.347595,169.141159
0.104492,-464.552338,-1216.647827,1,1220.675415,279.516144
0.103027,-464.553101,-1216.647339,1,1216.14917,270.535004
0.104492,-464.553864,-1216.646729,1,1431.125732,94.560143
0.104004,-464.554077,-1216.646606,1,1431.01001,94.40126
0.105469,-464.553467,-1216.647217,1,1391.02063,106.647293
0.105469,-464.552734,-1216.647705,1,1448.647339,35.131603
0.10498,-464.55249,-1216.647949,1,1692.319824,-287.446198
0.102051,-464.552856,-1216.647705,1,1692.319824,-287.446198
0.102539,-464.553314,-1216.647095,1,1341.703735,-41.65118
0.102051,-464.553497,-1216.646973,1,1403.005371,33.250023
0.104004,-464.553375,-1216.646973,1,1463.87207,-40.760098
0.102539,-464.55304,-1216.646973,1,1412.315186,-98.551041
0.10498,-464.552856,-1216.646973,1,1207.362305,186.341019
0.104492,-464.552917,-1216.647095,1,1197.146362,175.690323
0.100586,-464.55307,-1216.646973,1,1217.864868,191.102798
0.100098,-464.553192,-1216.646973,1,1443.926758,142.67514
0.100098,-464.553192,-1216.646973,1,1437.974854,141.661118
0.100098,-464.553192,-1216.646973,1,1449.463379,146.45842
0.106934,-464.553162,-1216.646973,1,1446.910889,147.789764
0.100098,-464.553131,-1216.646973,1,1498.365356,126.859192
0.103027,-464.553162,-1216.646973,1,1486.815552,135.705231
0.101074,-464.553162,-1216.646973,1,1471.489502,119.405975
0.100098,-464.553192,-1216.646973,1,1445.682007,130.973267
0.103516,-464.553192,-1216.646973,1,1083.734253,244.10881
0.10498,-464.553192,-1216.646973,1,1077.327393,245.09166
0.104492,-464.553223,-1216.646973,1,1083.754761,232.176773
0.100586,-464.553497,-1216.646851,1,1367.277832,91.945633
0.104492,-464.55426,-1216.646362,1,1410.551514,53.999477
0.101074,-464.55603,-1216.644775,1,1380.726562,14.337957
0.100586,-464.559204,-1216.642334,1,1323.369019,-68.470612
0.101562,-464.564087,-1216.638428,1,1312.709595,-72.016518
0.106445,-464.570862,-1216.632812,1,979.158569,64.932709
0.105469,-464.579407,-1216.625854,1,888.270386,83.976433
0.103516,-464.589264,-1216.617798,1,892.114319,90.497162
0.10791,-464.601196,-1216.608032,1,1250.503296,228.159012
0.101562,-464.614014,-1216.597534,1,1145.206665,251.534073
0.105469,-464.628876,-1216.585449,1,1101.61731,259.112885
0.105469,-464.645355,-1216.571899,1,936.28772,221.431213
0.105957,-464.663513,-1216.557007,1,932.712219,233.536972
0.102539,-464.682556,-1216.541382,1,934.561829,234.162613
0.100586,-464.702698,-1216.525024,1,933.319824,238.846558
0.100098,-464.724152,-1216.50708,1,932.945374,237.92038
0.106445,-464.748413,-1216.487427,1,931.499878,238.973312
0.100586,-464.772766,-1216.467407,1,939.476624,234.94458
0.102539,-464.798981,-1216.446045,1,936.387573,239.083878
0.101562,-464.826477,-1216.423706,1,807.932861,224.82576
0.102051,-464.855316,-1216.400024,1,345.66333,229.000641
0.104004,-464.886139,-1216.374878,1,360.130981,224.266861
0.102051,-464.917572,-1216.348999,1,388.532166,190.305069
0.101074,-464.950104,-1216.322144,1,421.992218,161.744446
0.103027,-464.98465,-1216.293579,1,1053.805298,212.37854
0.102051,-465.019928,-1216.264526,1,1137.055542,192.619156
0.102539,-465.056824,-1216.233765,1,1135.108521,188.704147
0.104004,-465.095398,-1216.201782,1,1130.032837,186.546814
0.103516,-465.135101,-1216.168701,1,1126.543823,183.666489
0.102051,-465.175537,-1216.134888,1,927.608643,131.002487
0.102539,-465.217773,-1216.099487,1,921.398254,134.960114
0.103516,-465.264801,-1216.060059,1,920.613892,133.40538
0.101562,-465.32489,-1216.009521,1,920.340515,128.984695
0.103027,-465.413849,-1215.934814,1,914.852295,137.597351
0.105469,-465.539978,-1215.828491,1,919.958008,138.346161
0.104492,-465.69873,-1215.694092,1,944.531677,154.582428
0.103027,-465.887909,-1215.533081,1,1104.436646,224.066147
0.102539,-466.108185,-1215.34436,1,1104.019165,226.887985
0.103516,-466.357574,-1215.12854,1,1094.984375,231.844528
0.104004,-466.629822,-1214.890015,1,981.536621,229.742966
0.102539,-466.916016,-1214.636475,1,944.348511,224.16684
0.102051,-467.218658,-1214.364746,1,938.332336,218.941025
0.111328,-467.56778,-1214.047607,1,928.540833,215.2677
0.10791,-467.926239,-1213.717285,1,921.269836,212.114899
0.107422,-468.302307,-1213.365723,1,916.774597,208.784622
0.105469,-468.69046,-1212.99707,1,908.873657,205.488281
0.105957,-469.09201,-1212.60791,1,1178.887329,264.889038
0.10498,-469.498993,-1212.201904,1,1167.74939,270.824768
0.105469,-469.913574,-1211.774536,1,1167.301758,266.12027
0.108887,-470.342133,-1211.316895,1,1295.804321,303.193207
0.105957,-470.760986,-1210.851807,1,1322.123047,304.814758
0.108398,-471.189636,-1210.357666,1,1310.499023,312.756775
0.10498,-471.609772,-1209.855103,1,1296.292358,309.621246
0.104492,-472.026215,-1209.338257,1,1011.425537,227.002487
0.10498,-472.444244,-1208.79895,1,1008.141174,223.423721
0.105469,-472.861877,-1208.237793,1,1002.622925,228.33075
0.104004,-473.272614,-1207.661865,1,1173.974121,290.820984
0.103027,-473.675446,-1207.073242,1,1209.276123,299.592682
0.104492,-474.078003,-1206.459229,1,1199.781494,297.453491
0.104492,-474.474243,-1205.82666,1,1018.091248,254.113312
0.103516,-474.859467,-1205.18103,1,1001.55249,248.115463
0.101562,-475.230072,-1204.527344,1,1159.719971,307.225403
0.103516,-475.597321,-1203.844604,1,1161.741455,317.494385
0.103516,-475.95224,-1203.146729,1,1145.925049,307.951111
0.102539,-476.292206,-1202.438965,1,929.195801,335.464813
0.103516,-476.62262,-1201.704956,1,882.53595,331.505554
0.104492,-476.940979,-1200.945679,1,1111.287476,310.517426
0.104004,-477.241028,-1200.175781,1,1088.105591,309.553131
0.101562,-477.520569,-1199.403442,1,1075.25293,311.84613
0.102539,-477.788208,-1198.606201,1,921.70929,173.197464
0.105957,-478.046906,-1197.771851,1,1058.30481,279.522522
0.106445,-478.29129,-1196.915894,1,1041.663452,288.902008
0.105957,-478.522278,-1196.049927,1,1031.516846,282.368835
0.104492,-478.742645,-1195.188721,1,1019.006226,289.81897
0.10791,-478.969543,-1194.290283,1,1009.236389,281.693787
0.102539,-479.187469,-1193.442749,1,1005.397827,279.095032
0.105957,-479.423645,-1192.567261,1,977.815491,289.45816
0.107422,-479.675934,-1191.680054,1,956.735046,310.502655
0.105957,-479.935394,-1190.802124,1,959.905701,308.997437
0.104492,-480.194031,-1189.940063,1,964.888,312.393311
0.103516,-480.449951,-1189.083618,1,961.651123,219.832718
0.104004,-480.703369,-1188.221436,1,984.014282,235.61853
0.105469,-480.954346,-1187.351074,1,985.733887,310.20459
0.104004,-481.195862,-1186.496582,1,982.040649,311.407959
0.104492,-481.429474,-1185.651978,1,934.230957,197.540176
0.104004,-481.65625,-1184.811523,1,925.692017,163.679306
0.106445,-481.882782,-1183.952637,1,958.293518,348.146667
0.105957,-482.101318,-1183.104492,1,955.4646,356.451813
0.105469,-482.311157,-1182.265747,1,955.115723,351.960815
0.105469,-482.514984,-1181.424683,1,1068.376953,360.710663
0.108398,-482.716705,-1180.568237,1,1076.539062,355.096771
0.109375,-482.915131,-1179.705078,1,1072.985107,352.216736
0.105957,-483.10199,-1178.874512,1,1067.549194,343.749512
0.105469,-483.2836,-1178.049438,1,1002.280884,150.074097
0.105957,-483.461487,-1177.223267,1,984.62085,142.604279
0.107422,-483.638397,-1176.386841,1,947.1026,227.934723
0.106934,-483.810211,-1175.559204,1,928.43866,246.656204
0.108887,-483.981384,-1174.721802,1,890.774353,300.799957
0.107422,-484.148621,-1173.897949,1,885.335938,298.551392
0.106934,-484.314819,-1173.079956,1,883.8255,298.045105
0.105957,-484.479706,-1172.27356,1,875.226379,319.840546
0.10498,-484.644135,-1171.475586,1,870.348267,322.579926
0.105469,-484.809998,-1170.67749,1,874.661316,320.464172
0.105469,-484.975098,-1169.887695,1,873.497803,320.504547
0.103516,-485.138458,-1169.108887,1,805.852783,319.334381
0.104492,-485.302063,-1168.331055,1,312.148071,338.784668
0.10498,-485.467224,-1167.547241,1,365.429321,336.597015
0.105957,-485.633392,-1166.760864,1,894.713806,337.061371
0.100586,-485.790833,-1166.018555,1,884.309875,340.288666
0.106445,-485.958008,-1165.234253,1,883.528381,332.487122
0.105469,-486.123199,-1164.465088,1,883.528381,332.487122
0.10498,-486.289185,-1163.698853,1,558.019836,347.402527
0.105957,-486.456787,-1162.931396,1,730.614258,322.393402
0.104492,-486.622253,-1162.181396,1,908.024719,267.925049
0.105469,-486.791168,-1161.423706,1,901.859924,270.192078
0.10498,-486.959808,-1160.67627,1,882.985046,283.317383
0.104492,-487.129089,-1159.935791,1,855.445801,297.643463
0.103516,-487.298218,-1159.205688,1,854.742676,298.928864
0.105469,-487.471771,-1158.467285,1,856.358826,296.886902
0.10498,-487.645996,-1157.737549,1,851.642944,294.274384
0.105469,-487.822418,-1157.010986,1,880.597168,322.968964
0.102539,-487.995331,-1156.311401,1,883.369141,320.58783
0.10498,-488.172363,-1155.60791,1,887.824036,321.293793
0.105469,-488.351562,-1154.908813,1,887.774902,319.381104
0.109863,-488.538666,-1154.193359,1,910.030396,234.693634
