time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1750.17334,1110.855347
0.104492,-464.552734,-1216.647827,0,0,0
0.103516,-464.55368,-1216.646973,1,854.707581,240.340012
0.106445,-464.553802,-1216.646851,1,888.726685,223.009521
0.101562,-464.553162,-1216.647461,1,913.929993,204.636292
0.102539,-464.55246,-1216.647949,1,1446.565796,116.895546
0.101562,-464.552307,-1216.648071,1,1433.815918,109.720078
0.102539,-464.552795,-1216.647583,1,1421.347656,104.727341
0.107422,-464.55365,-1216.647095,1,1485.704468,67.221092
0.100586,-464.553955,-1216.646729,1,1498.906982,83.227921
0.107422,-464.553467,-1216.647217,1,1459.955933,38.062538
0.100586,-464.552795,-1216.647705,1,1458.667114,83.292419
0.103516,-464.552399,-1216.648071,1,1450.323486,136.467377
0.103516,-464.552643,-1216.647827,1,1487.228882,110.077362
0.102539,-464.553101,-1216.647339,1,1482.372559,120.464912
0.102539,-464.553406,-1216.647217,1,1687.638062,-266.843384
0.100586,-464.553314,-1216.647217,1,1687.638062,-266.843384
0.101562,-464.553009,-1216.647217,1,1687.638062,-266.843384
0.102539,-464.552795,-1216.647217,1,1687.638062,-266.843384
0.101562,-464.552704,-1216.647217,1,1687.638062,-266.843384
0.100586,-464.552887,-1216.647339,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,1,1315.528442,372.790222
0.101562,-464.55304,-1216.647217,1,1297.383911,346.639709
0.101562,-464.55304,-1216.647217,1,1420.829346,279.806763
0.102539,-464.55307,-1216.647217,1,1422.30481,255.715012
0.102539,-464.55307,-1216.647217,1,1444.369385,258.882843
0.100586,-464.55307,-1216.647217,1,1135.652344,290.364288
0.100586,-464.55307,-1216.647217,1,931.355408,268.585114
0.102539,-464.55304,-1216.647217,1,981.125122,292.4487
0.100586,-464.55304,-1216.647217,1,1481.328613,252.534882
0.100586,-464.55304,-1216.647217,1,1461.618408,258.795013
0.101562,-464.55307,-1216.647217,1,1428.185303,307.160645
0.102539,-464.55307,-1216.647217,1,1401.261353,391.33609
0.102539,-464.55307,-1216.647217,1,1292.261353,443.703796
0.107422,-464.55307,-1216.647217,1,1246.083252,451.485443
0.106445,-464.55307,-1216.647217,1,1228.408203,438.407562
0.108398,-464.55304,-1216.647217,1,1475.713623,242.981369
0.105469,-464.55304,-1216.647217,1,1498.879395,255.37204
0.104492,-464.55307,-1216.647217,1,1512.615479,253.947571
0.107422,-464.55307,-1216.647217,1,1409.982422,374.528931
0.106445,-464.55307,-1216.647217,1,1359.95459,419.786987
