time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,740.993286,349.605377
0.100037,-464.552582,-1216.647827,1,750.865295,345.181671
0.106445,-464.55365,-1216.647095,1,800.944397,361.162994
0.102112,-464.553864,-1216.646729,1,800.140686,354.12265
0.103638,-464.553314,-1216.647217,1,799.771545,358.762817
0.102234,-464.552521,-1216.647827,1,1266.167969,160.071564
0.10553,-464.552246,-1216.648071,1,1418.797363,117.541428
0.105347,-464.552734,-1216.647583,1,1456.487793,107.929489
0.101318,-464.553558,-1216.647217,1,1493.602051,96.538956
0.107239,-464.553986,-1216.646729,1,1530.044678,102.049911
0.100037,-464.553589,-1216.647095,1,1545.553955,100.898659
0.104858,-464.552887,-1216.647583,1,1467.083252,81.482491
0.107666,-464.552429,-1216.648071,1,1475.859741,74.903267
0.104126,-464.552612,-1216.647949,1,1479.994629,-15.036034
0.102722,-464.55307,-1216.647339,1,1569.316528,-28.384829
0.100342,-464.553406,-1216.647217,1,1578.11792,45.641174
0.10321,-464.553314,-1216.647095,1,1577.527832,52.789543
0.102783,-464.553009,-1216.647217,1,1591.183838,93.860977
0.104614,-464.552765,-1216.647217,1,1585.05188,89.250557
0.10022,-464.552704,-1216.647217,1,1578.4646,116.912033
0.106445,-464.552887,-1216.647339,1,1566.324829,189.040024
0.105469,-464.55304,-1216.647339,1,1536.495972,189.833878
0.100952,-464.55307,-1216.647217,1,1529.644043,187.592834
0.105774,-464.55307,-1216.647339,1,1540.641357,177.758484
0.105652,-464.55307,-1216.647217,1,1537.895264,176.210541
0.106689,-464.55304,-1216.647217,1,1540.255249,182.043747
0.107605,-464.55304,-1216.647339,1,1520.039062,181.162842
0.105164,-464.55304,-1216.647217,1,1574.110352,199.556198
0.103943,-464.55307,-1216.647217,1,1576.912598,201.022614
0.105713,-464.55307,-1216.647217,1,1578.640137,212.389923
0.107727,-464.553101,-1216.647217,1,1600.532959,222.096619
0.105469,-464.553375,-1216.647095,1,1618.627197,208.109207
0.1073,-464.554199,-1216.646606,1,1754.458252,-77.370049
0.10022,-464.555969,-1216.64502,1,1765.795898,-279.167236
0.105652,-464.559418,-1216.642456,1,1754.93457,160.280884
0.104675,-464.564514,-1216.638306,1,1366.718018,411.171326
0.101562,-464.571106,-1216.633057,1,1352.328003,408.997986
0.105225,-464.579651,-1216.626221,1,1391.409546,349.581879
0.105103,-464.589844,-1216.61792,1,1391.409546,349.581879
0.105408,-464.601715,-1216.608398,1,1391.409546,349.581879
0.106018,-464.615204,-1216.597534,1,1296.593384,566.692627
0.100952,-464.629669,-1216.585815,1,1296.593384,566.692627
0.105591,-464.646301,-1216.572388,1,1296.593384,566.692627
0.101135,-464.663757,-1216.558472,1,1296.593384,566.692627
0.107178,-464.683838,-1216.542114,1,1296.593384,566.692627
0.104309,-464.704956,-1216.525024,0,0,0
0.103638,-464.727417,-1216.50708,0,0,0
0.105896,-464.751831,-1216.487305,0,0,0
0.104553,-464.777527,-1216.466553,0,0,0
0.105347,-464.804871,-1216.444458,0,0,0
0.106689,-464.834076,-1216.421021,1,1269.229126,170.28302
0.107849,-464.865143,-1216.395874,1,1331.258423,23.70373
0.107361,-464.897552,-1216.369751,1,1439.692749,43.792267
0.106445,-464.931244,-1216.342773,1,1466.10791,43.14032
0.105896,-464.966125,-1216.314575,1,1511.428589,40.26115
0.10083,-465.000702,-1216.286743,1,1565.569824,39.637455
0.105652,-465.0383,-1216.256592,1,1565.077637,46.805889
0.105591,-465.077271,-1216.225098,1,1561.042358,41.480907
0.100464,-465.115631,-1216.194214,1,1559.20874,62.170288
0.10614,-465.157501,-1216.160645,1,1194.968506,396.766327
0.101379,-465.198761,-1216.127441,1,1166.425171,400.075684
0.102539,-465.24173,-1216.092896,1,1182.394043,425.604187
0.1073,-465.288025,-1216.055664,1,982.602539,243.513229
0.100525,-465.33255,-1216.019653,1,982.274902,249.631104
0.101868,-465.378906,-1215.9823,1,913.996094,215.490906
0.100342,-465.42572,-1215.94458,1,902.249023,224.005295
0.101074,-465.473999,-1215.905273,1,880.722778,121.89743
0.101624,-465.523712,-1215.865234,1,880.722778,121.89743
0.100769,-465.574158,-1215.824463,1,880.722778,121.89743
0.101135,-465.625916,-1215.782715,1,880.722778,121.89743
0.107361,-465.682007,-1215.737183,1,880.722778,121.89743
0.106262,-465.738831,-1215.691406,0,0,0
0.100525,-465.79364,-1215.646851,0,0,0
0.101868,-465.850342,-1215.601074,0,0,0
0.109985,-465.912781,-1215.550537,1,1189.128296,179.75499
0.107727,-465.975098,-1215.5,1,1260.83606,378.296021
0.109619,-466.039764,-1215.447632,1,1355.12085,290.494476
0.101318,-466.100647,-1215.398315,1,1492.189209,110.585396
0.10144,-466.162598,-1215.348145,1,1478.558472,115.362274
0.101379,-466.225555,-1215.297119,1,1485.419922,169.164505
0.10144,-466.28949,-1215.245239,1,1484.572754,241.709427
0.10199,-466.354706,-1215.191895,1,1255.665283,273.721008
0.101562,-466.420563,-1215.138062,1,1032.43103,313.081696
0.103455,-466.488617,-1215.082275,1,1007.053101,306.651886
0.102173,-466.556671,-1215.026245,1,1006.043335,318.180084
0.10144,-466.625183,-1214.969849,1,1159.305664,385.35379
0.102844,-466.695496,-1214.911621,1,1164.786987,403.396149
0.101074,-466.765503,-1214.853516,1,1157.837891,387.916534
0.102783,-466.837646,-1214.793335,1,1353.632812,400.61908
0.104553,-466.912079,-1214.730957,1,1354.962891,400.569061
0.10553,-466.989258,-1214.66626,1,1360.301392,400.691132
0.102234,-467.068085,-1214.600098,1,1358.512939,406.97406
0.103821,-467.158875,-1214.523438,1,1356.011597,408.850128
0.102539,-467.273376,-1214.426758,1,1357.851807,406.838654
0.110535,-467.433716,-1214.291016,1,1351.070312,393.647095
0.107361,-467.626099,-1214.126953,1,1324.735229,399.523285
0.104919,-467.848175,-1213.936279,1,1192.847412,393.020203
0.104065,-468.10144,-1213.717529,1,1187.521851,375.342804
0.1026,-468.383423,-1213.472046,1,1192.429077,360.537659
0.101685,-468.694,-1213.198853,1,1181.536133,360.020386
0.103149,-469.039917,-1212.891602,1,1191.381958,367.871521
0.10498,-469.423309,-1212.546753,1,1183.919067,350.26474
0.103638,-469.831909,-1212.173706,1,1190.069336,356.316162
0.105835,-470.278992,-1211.758057,1,1186.172852,342.441071
0.103516,-470.744293,-1211.315552,1,1182.97583,332.535065
0.104248,-471.239349,-1210.831543,1,1185.179443,346.225952
0.103455,-471.754578,-1210.311768,1,1185.159912,357.393768
0.103455,-472.292023,-1209.749023,1,1178.496948,363.410156
0.107849,-472.873138,-1209.115479,1,1173.515259,344.877502
0.106079,-473.46344,-1208.443726,1,1303.747437,375.499359
0.103943,-474.05661,-1207.737183,1,1296.067627,380.6987
0.102783,-474.651642,-1206.989746,1,1279.189209,386.940033
0.102417,-475.242676,-1206.199219,1,1270.382324,389.489624
0.100647,-475.813477,-1205.381104,1,1253.512573,377.474487
0.100891,-476.364471,-1204.529907,1,1233.984985,378.982544
0.101135,-476.893646,-1203.644653,1,1212.783569,374.274231
0.102051,-477.399963,-1202.724365,1,1195.489624,380.70874
0.102539,-477.867523,-1201.800537,1,1176.164795,379.058472
0.101318,-478.297241,-1200.882935,1,1157.924561,365.053619
0.102173,-478.704071,-1199.950928,1,1133.305908,374.989685
0.102051,-479.083069,-1199.024292,1,1114.735596,356.336212
0.10199,-479.440826,-1198.097046,1,1098.379395,349.141541
0.101013,-479.777435,-1197.178833,1,1089.925415,349.346619
