time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270142,1,345.14035,542.994873
0.111938,-420.936127,-476.272705,0,0,0
0.103241,-420.934906,-476.273529,0,0,0
0.101532,-420.934906,-476.273499,0,0,0
0.102295,-420.935669,-476.27301,0,0,0
0.100006,-420.936554,-476.2724,0,0,0
0.100281,-420.936676,-476.272247,1,1042.278442,525.528015
0.115234,-420.935852,-476.272888,1,1334.483154,373.389618
0.101501,-420.934967,-476.273529,1,1362.593994,411.357544
0.100403,-420.934662,-476.273712,1,1393.822388,454.845428
0.114258,-420.935242,-476.273315,1,1355.007202,378.727692
0.10083,-420.935974,-476.272766,1,1381.075195,396.657654
0.114594,-420.936279,-476.272614,1,1436.639526,401.175262
0.113922,-420.935852,-476.272919,1,1515.094849,444.219788
0.114136,-420.935272,-476.273346,1,1551.283936,428.487732
0.115814,-420.935089,-476.273438,1,1574.991211,429.822357
0.112915,-420.935303,-476.273254,1,1572.086792,572.905396
0.100586,-420.935577,-476.273102,1,1545.359863,552.956177
0.114258,-420.935638,-476.273041,1,1534.034668,549.287781
0.114197,-420.935486,-476.273193,1,1528.409302,537.556152
0.102081,-420.935303,-476.273376,1,1518.700562,519.275574
0.100922,-420.935272,-476.273407,1,1513.606812,519.741333
0.11322,-420.935089,-476.273529,1,1463.640747,529.970032
0.102356,-420.934662,-476.273743,1,1479.417847,546.131653
0.112946,-420.933502,-476.274506,1,1479.684692,505.252594
0.100922,-420.931458,-476.275909,1,1468.556519,509.104614
0.100372,-420.927856,-476.278442,1,1264.32959,568.43689
0.115265,-420.92157,-476.282745,1,1062.863037,616.642517
0.113464,-420.913086,-476.288605,1,1040.44043,629.277161
0.113922,-420.902374,-476.296021,1,1023.16272,722.912048
0.100586,-420.891083,-476.303741,1,1037.141357,710.742737
0.102234,-420.87796,-476.312805,1,1044.470581,714.43158
0.114044,-420.861328,-476.32428,1,1052.144165,706.92981
0.115875,-420.842224,-476.337433,1,1051.901001,697.715027
0.11557,-420.821014,-476.352051,1,1035.160645,723.531189
0.113342,-420.798187,-476.367798,1,1057.300659,710.621399
0.100555,-420.776215,-476.382996,1,1062.09375,704.309631
0.10141,-420.752502,-476.399414,1,1061.405884,711.951233
0.101227,-420.727264,-476.416931,1,1062.684814,699.929871
0.101044,-420.700531,-476.435486,1,1057.457397,701.700256
0.102356,-420.671844,-476.455383,1,1013.79364,677.340515
0.100616,-420.642212,-476.475952,1,1009.709473,681.3927
0.114838,-420.606537,-476.500763,1,1000.243713,681.621643
0.101532,-420.573334,-476.523834,1,1010.59375,673.711121
0.100403,-420.538971,-476.547729,1,1006.661804,677.749939
0.100616,-420.50293,-476.572815,1,1003.536438,678.834534
0.101685,-420.464539,-476.599548,1,999.307007,678.096497
0.102081,-420.423492,-476.628235,1,974.497925,668.572632
0.103088,-420.378723,-476.659607,1,956.568726,577.319336
0.100464,-420.330231,-476.693512,1,940.427429,539.742004
0.103424,-420.272919,-476.733551,1,934.69458,544.731018
0.101837,-420.205902,-476.780457,1,952.368652,557.324219
0.101868,-420.125092,-476.836945,1,943.967224,553.666748
0.100433,-420.029144,-476.903992,1,947.96759,556.069397
0.103821,-419.911041,-476.986786,1,952.464294,555.750427
0.105347,-419.770172,-477.085663,1,942.627686,569.049988
0.101959,-419.61319,-477.196014,1,955.681946,563.376953
0.104492,-419.431274,-477.324249,1,954.759155,559.481506
0.103271,-419.230835,-477.465912,1,953.717346,561.431335
0.102905,-419.011139,-477.621613,1,954.062683,557.667664
0.105927,-418.764221,-477.796906,1,1055.453491,643.831604
0.10495,-418.499359,-477.985504,1,1075.648071,659.328491
0.104187,-418.216888,-478.187164,1,1065.466675,656.948242
0.103119,-417.918579,-478.400696,1,1064.163452,659.443665
0.108459,-417.585205,-478.639984,1,957.199524,555.380798
0.104919,-417.244202,-478.885651,1,928.971313,526.782043
0.10791,-416.874969,-479.152618,1,931.519897,524.252014
0.102722,-416.506531,-479.419952,1,933.364014,522.551941
0.107788,-416.102966,-479.714172,1,930.973022,516.415894
0.105621,-415.691193,-480.015991,1,933.62854,521.170532
0.108795,-415.250793,-480.340515,1,933.869873,521.680542
0.110352,-414.787872,-480.683685,1,932.348938,518.457153
0.107361,-414.322632,-481.030609,1,937.37085,524.662354
0.111267,-413.825806,-481.403534,1,1077.431152,651.640625
0.107727,-413.333313,-481.775848,1,1072.657959,657.256531
0.109894,-412.820831,-482.166351,1,1067.146118,660.241089
0.111755,-412.288391,-482.575958,1,1071.502319,655.004883
0.109589,-411.755951,-482.990417,1,1078.982544,654.302795
0.112274,-411.201935,-483.427612,1,1082.571533,688.048035
0.113678,-410.632141,-483.884216,1,1103.605469,708.06842
0.113007,-410.057312,-484.352448,1,1097.009399,716.509155
0.114349,-409.468018,-484.840759,1,1100.475952,712.18634
0.115936,-408.863617,-485.35025,1,1096.237793,707.901978
0.112488,-408.27066,-485.858765,1,1097.16687,709.379333
0.117432,-407.644989,-486.404419,1,1088.416138,708.551453
0.114929,-407.026917,-486.953156,1,1091.991943,710.654663
0.116119,-406.3974,-487.522095,1,1078.405884,715.702271
0.101013,-405.846985,-488.027527,1,1079.755249,711.049377
0.100372,-405.302643,-488.533691,1,1079.088623,703.410522
0.100739,-404.766052,-489.037659,1,1071.000488,697.471069
0.115448,-404.167877,-489.604279,1,1076.179199,696.89917
0.100372,-403.658905,-490.089966,1,1077.67749,705.410095
0.115479,-403.082367,-490.644226,1,1074.706055,699.636169
0.114685,-402.52182,-491.187622,1,1072.594238,694.056335
0.100403,-402.041962,-491.657745,1,1070.692749,691.561218
0.117493,-401.491882,-492.203491,1,1066.59375,692.317871
0.115784,-400.962097,-492.736694,1,1070.624023,703.834778
0.10257,-400.504578,-493.203369,1,1058.883301,697.140869
0.101227,-400.062805,-493.659393,1,1063.162598,691.891113
0.100281,-399.633636,-494.10733,1,1053.920776,703.173218
0.116608,-399.144989,-494.622833,1,1050.121094,696.939209
0.115601,-398.672089,-495.127045,1,1053.644043,690.549561
0.10376,-398.256134,-495.573944,1,1050.544312,694.653137
0.102386,-397.852264,-496.010345,1,1050.456055,695.671875
0.101593,-397.45816,-496.438385,1,1049.871582,688.874084
0.101471,-397.070923,-496.860901,1,1050.835327,692.113953
0.103333,-396.682129,-497.28714,1,1049.938721,692.962463
0.103516,-396.297119,-497.711548,1,1046.646484,690.438171
0.103027,-395.918213,-498.131897,1,1048.622314,689.984741
0.101349,-395.549377,-498.543427,1,1049.140381,689.114868
0.105469,-395.169281,-498.970062,1,1044.428833,684.825317
0.102753,-394.801758,-499.385132,1,1053.372192,688.183105
0.104401,-394.431519,-499.805725,1,1049.473755,679.675293
0.104187,-394.065247,-500.224243,1,1044.880493,684.936646
0.104553,-393.700684,-500.64325,1,1043.106689,683.366028
0.104858,-393.337952,-501.062592,1,1082.863159,522.941162
0.105164,-392.977142,-501.482086,1,1071.773926,682.989319
0.103729,-392.624084,-501.895172,1,1066.286865,676.384583
0.105194,-392.268707,-502.313416,1,920.607239,501.191193
0.105011,-391.916382,-502.73053,1,926.241821,499.461792
0.113434,-391.538422,-503.180756,1,931.792114,530.628723
0.106201,-391.185883,-503.603363,1,921.979736,522.186523
0.112457,-390.812469,-504.05368,1,923.02002,526.036743
0.109589,-390.446869,-504.497345,1,924.933289,524.794861
0.102875,-390.101227,-504.91922,1,923.404602,529.410278
0.105072,-389.745819,-505.355713,1,928.328247,530.311279
0.105408,-389.386536,-505.799591,1,894.858398,520.285767
0.10553,-389.023682,-506.250702,1,933.436035,530.162476
0.107361,-388.651794,-506.716003,1,922.156616,530.21698
0.103455,-388.290894,-507.170593,1,930.799927,534.502136
0.10791,-387.911652,-507.651276,1,1087.525269,660.863281
0.105377,-387.538055,-508.127899,1,1088.295776,675.659546
0.106873,-387.155396,-508.61908,1,1086.708008,670.445984
0.104492,-386.777649,-509.106354,1,1078.092041,674.203918
0.106384,-386.389374,-509.609467,1,1056.909912,701.097717
0.105865,-385.999146,-510.117188,1,1041.520142,724.333496
0.106232,-385.604034,-510.633484,1,1030.638916,735.401855
0.102722,-385.218872,-511.139008,1,1037.466797,720.700806
0.102509,-384.83136,-511.649933,1,1042.780396,717.767517
0.103302,-384.438171,-512.171204,1,1123.772217,730.322144
0.101501,-384.049164,-512.689758,1,1120.654419,729.114136
0.103394,-383.650482,-513.224243,1,1144.453857,741.166321
0.102783,-383.251953,-513.761963,1,1138.726318,742.497192
0.10318,-382.84964,-514.308044,1,1140.606079,743.929077
0.101715,-382.450958,-514.852356,1,1114.636597,729.142639
0.102417,-382.047668,-515.406433,1,1087.446777,704.266602
0.101562,-381.645996,-515.961792,1,1090.141846,710.333252
0.102356,-381.23941,-516.527405,1,1091.345093,709.931519
0.101837,-380.833435,-517.096008,1,930.501465,546.315308
0.103271,-380.420288,-517.678528,1,928.623108,536.499512
0.100464,-380.017212,-518.250916,1,930.544861,533.493164
0.102173,-379.606049,-518.838684,1,1096.736572,696.369629
0.101196,-379.197693,-519.426453,1,1099.243896,702.566467
0.100159,-378.792572,-520.013672,1,1093.756592,702.364563
0.101013,-378.383362,-520.611023,1,1092.179932,702.001587
0.116272,-377.911163,-521.305542,1,1091.912842,701.594238
0.11676,-377.43634,-522.01001,1,1099.038696,699.050293
0.100403,-377.027649,-522.621582,1,1098.754639,705.710449
0.116913,-376.55188,-523.340393,1,1093.128418,699.515137
0.114563,-376.086182,-524.052246,1,1097.628296,700.887207
0.115448,-375.618286,-524.777039,1,1092.121094,694.460266
0.102417,-375.204681,-525.426514,1,1095.466064,701.505981
0.117279,-374.733093,-526.177856,1,1098.546875,702.394409
0.100281,-374.332123,-526.826965,1,1041.742798,687.342896
0.100952,-373.931122,-527.486572,1,1035.731445,680.938904
0.100555,-373.534424,-528.149841,1,1030.035767,680.754944
0.103821,-373.128052,-528.841003,1,931.811157,652.330078
0.104309,-372.723053,-529.542419,1,1023.913086,673.22345
0.104034,-372.322784,-530.24823,1,1054.081543,697.818176
0.101562,-371.935425,-530.943542,1,1058.703613,708.193481
0.105347,-371.537354,-531.671143,1,1057.983887,700.361267
0.10376,-371.1492,-532.393799,1,1047.068481,699.772644
0.105865,-370.75705,-533.137695,1,1039.48877,694.898071
0.101196,-370.385498,-533.854309,1,1039.12561,689.4552
0.107056,-369.995636,-534.61792,1,1035.449707,697.012695
0.104706,-369.616791,-535.370239,1,1033.594482,696.912903
0.106781,-369.232758,-536.142517,1,1029.650024,700.778442
0.102203,-368.867126,-536.885803,1,1023.644043,694.001221
0.104492,-368.494629,-537.650391,1,1019.005859,693.514221
0.105408,-368.120453,-538.42572,1,1015.27301,699.81311
0.103363,-367.755066,-539.190247,1,1002.914429,722.316895
0.103577,-367.390381,-539.960266,1,938.901917,560.903931
0.105469,-367.020447,-540.748108,1,932.598022,541.77771
0.104431,-366.654694,-541.53186,1,932,541.601868
0.105255,-366.286407,-542.325378,1,965.818176,588.069214
0.104523,-365.920959,-543.116089,1,1027.151733,681.756409
0.109375,-365.537811,-543.946655,1,1020.506714,689.609192
0.103943,-365.171936,-544.737976,1,1004.178528,688.543945
0.106201,-364.794128,-545.547791,1,1000.864319,696.631165
0.107117,-364.408386,-546.364929,1,986.764526,712.023621
0.109222,-364.00946,-547.198853,1,988.096619,706.933716
0.1073,-363.612671,-548.018311,1,987.791748,717.019348
0.106262,-363.216125,-548.830811,1,996.827759,715.892578
0.10611,-362.818909,-549.644592,1,931.821106,538.540894
0.107147,-362.419373,-550.469482,1,927.365234,519.411682
0.107208,-362.023132,-551.299011,1,931.018677,519.770386
0.109192,-361.623505,-552.148438,1,1010.30249,696.221069
0.107422,-361.23407,-552.988342,1,1016.220032,701.549866
0.111389,-360.833069,-553.862976,1,1008.846558,693.963318
0.107941,-360.44577,-554.713806,1,1008.079834,692.500854
0.109985,-360.051758,-555.583313,1,999.604248,711.614563
0.108215,-359.664459,-556.441528,1,999.573914,733.868591
0.109406,-359.273499,-557.311401,1,998.128418,735.583862
0.108887,-358.884705,-558.179565,1,1016.532349,742.286133
