time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1951.310791,389.564514
0.102539,-420.936401,-476.272522,0,0,0
0.102539,-420.93515,-476.273346,0,0,0
0.109375,-420.934937,-476.273407,0,0,0
0.100586,-420.935608,-476.27298,0,0,0
0.104492,-420.936462,-476.272369,0,0,0
0.102539,-420.936615,-476.272247,0,0,0
0.100586,-420.936005,-476.272705,0,0,0
0.109375,-420.935059,-476.273376,0,0,0
0.106445,-420.934692,-476.273621,0,0,0
0.101562,-420.93515,-476.273285,0,0,0
0.108398,-420.935913,-476.272766,0,0,0
0.107422,-420.936249,-476.272552,0,0,0
0.101562,-420.935944,-476.272766,0,0,0
0.108398,-420.935394,-476.273132,0,0,0
0.106445,-420.93512,-476.273346,0,0,0
0.110352,-420.935181,-476.273254,0,0,0
0.100586,-420.935516,-476.273102,0,0,0
0.100586,-420.935608,-476.27301,0,0,0
0.106445,-420.935547,-476.27301,0,0,0
0.109375,-420.935364,-476.273193,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.109375,-420.935211,-476.273315,0,0,0
0.100586,-420.935211,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.106445,-420.935272,-476.273285,1,1344.218262,291.208313
0.109375,-420.935272,-476.273285,1,1288.349121,129.005707
0.101562,-420.935242,-476.273285,1,1267.471191,120.605881
0.106445,-420.935242,-476.273285,1,1246.312866,112.572418
0.105469,-420.935242,-476.273285,1,1251.202026,144.791367
0.105469,-420.935242,-476.273285,1,1254.688354,133.689865
0.105469,-420.935242,-476.273285,1,1269.279541,129.752289
0.103516,-420.935242,-476.273285,1,1301.299927,143.62146
0.107422,-420.935242,-476.273254,1,1333.998535,167.429504
0.106445,-420.935242,-476.273285,1,1340.515137,167.293625
0.104492,-420.935242,-476.273285,1,1351.042969,178.850876
0.100586,-420.935242,-476.273285,1,1347.541626,180.074844
0.101562,-420.935242,-476.273285,1,1038.631226,311.231415
0.103516,-420.935211,-476.273285,1,1155.785156,255.684067
0.102539,-420.93512,-476.273407,1,1324.713501,162.278824
0.108398,-420.934631,-476.273621,1,1319.332397,163.489349
0.100586,-420.933685,-476.274323,1,921.516357,183.503372
0.102539,-420.931702,-476.275665,1,849.47876,189.285522
0.100586,-420.928253,-476.278046,1,851.699097,189.1203
0.101562,-420.922974,-476.281677,1,1056.732178,184.796677
0.101562,-420.915985,-476.286591,1,1295.744019,77.941269
0.103516,-420.906982,-476.292816,1,1297.678955,79.288719
0.107422,-420.895782,-476.30069,1,1277.522461,78.541077
0.105469,-420.882904,-476.309692,1,1276.734131,73.597122
0.105469,-420.868225,-476.319977,1,1341.934448,62.957382
