time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1191.31311,321.317902
0.105225,-420.93631,-476.272522,1,1189.038696,325.41452
0.103271,-420.93512,-476.273346,1,1184.162842,331.962891
0.108643,-420.934937,-476.273407,1,1188.38916,331.690643
0.103271,-420.935669,-476.272888,1,1312.763794,97.491966
0.101318,-420.936462,-476.2724,1,1315.577393,105.703728
0.106689,-420.936584,-476.272247,1,1387.61377,77.141617
0.105225,-420.935913,-476.272766,1,1383.622803,69.479538
0.10498,-420.934967,-476.273407,1,1383.369629,65.986931
0.104492,-420.934723,-476.27359,1,1385.270142,56.959435
0.104492,-420.935211,-476.273254,1,1299.946777,40.008385
0.108154,-420.935944,-476.272766,1,1287.124878,34.564625
0.104248,-420.936279,-476.272552,1,1283.0354,30.110147
0.108643,-420.935883,-476.272766,1,1369.97522,31.325233
0.107178,-420.935333,-476.273193,1,1368.218506,25.848055
0.10083,-420.935089,-476.273346,1,1434.880005,22.605345
0.105225,-420.935181,-476.273285,1,1426.538086,21.534517
0.107422,-420.935516,-476.273132,1,1360.881348,153.646744
0.105469,-420.935638,-476.27301,1,1360.364502,154.294434
0.100098,-420.935577,-476.273071,1,1353.161377,155.51297
0.101074,-420.935394,-476.273193,1,1306.826294,149.58255
0.109619,-420.935242,-476.273285,1,1300.31958,153.690491
0.106201,-420.935211,-476.273315,1,1299.91748,147.850327
0.102539,-420.935211,-476.273315,1,1301.764893,151.353394
0.100342,-420.935242,-476.273285,1,1311.429688,155.836594
0.10498,-420.935272,-476.273346,1,1313.290894,159.635559
0.100586,-420.935272,-476.273285,1,1417.269775,149.013031
0.103027,-420.935211,-476.273315,1,1417.380005,146.474091
0.104492,-420.935242,-476.273315,1,1417.834473,150.888885
0.102051,-420.935242,-476.273346,1,1445.493652,154.460846
0.102295,-420.935242,-476.273285,1,1448.392578,156.381958
0.108887,-420.935242,-476.273315,1,1456.098755,158.268646
0.10083,-420.935242,-476.273315,1,937.516235,190.786804
0.102295,-420.935211,-476.273315,1,885.589417,183.552307
0.100098,-420.93512,-476.273407,1,882.711914,179.508133
0.106689,-420.934662,-476.273651,1,883.348877,176.502808
0.100098,-420.933746,-476.274261,1,884.378357,170.997345
0.102295,-420.931854,-476.275574,1,954.912964,193.210159
0.10083,-420.928497,-476.277893,1,1274.474976,208.463837
0.107422,-420.923004,-476.281677,1,1336.284302,175.327087
0.109375,-420.915344,-476.287018,1,1395.150635,132.715988
0.106934,-420.905853,-476.293549,1,1012.294678,356.705017
0.10791,-420.894379,-476.301514,1,1002.647156,363.637787
0.109131,-420.880829,-476.310883,1,997.075012,359.820038
0.107422,-420.865601,-476.321442,1,1019.645752,333.810638
0.105957,-420.848755,-476.33316,1,1033.924927,306.25058
0.106201,-420.830017,-476.346161,1,1149.335449,14.81941
0.106201,-420.80954,-476.360413,1,1149.335449,14.81941
0.107666,-420.786957,-476.376099,1,1149.335449,14.81941
0.109131,-420.762146,-476.39325,1,1149.335449,14.81941
0.100586,-420.73764,-476.410217,1,923.37439,177.005051
0.108643,-420.709503,-476.429718,1,998.218079,302.502075
0.103516,-420.680969,-476.449463,1,1002.181763,305.124542
0.104492,-420.650604,-476.470581,1,1049.249756,345.598999
0.101074,-420.61972,-476.492065,1,1057.614624,345.770233
0.101807,-420.587067,-476.514709,1,1047.535278,348.014801
0.101807,-420.552795,-476.538452,1,1049.805298,348.137024
0.102295,-420.516724,-476.563477,1,1049.200439,358.378265
0.100342,-420.47937,-476.589417,1,942.119873,281.51709
0.107422,-420.43631,-476.619324,1,915.241943,246.051498
0.102539,-420.390045,-476.651337,1,914.293762,246.532288
0.108398,-420.332306,-476.691315,1,834.609131,195.603531
0.101807,-420.2659,-476.737427,1,839.056824,192.256302
0.105225,-420.179993,-476.797028,1,839.040771,190.63504
0.103271,-420.074127,-476.870392,1,1010.543579,324.549896
0.103027,-419.942719,-476.961426,1,1015.654541,326.16153
0.102783,-419.7836,-477.071747,1,1018.125,323.816833
0.101807,-419.595917,-477.201965,1,1016.65625,326.942444
0.105469,-419.368896,-477.359558,1,1017.375244,323.912292
0.103271,-419.11322,-477.537109,1,890.314819,310.357025
0.102539,-418.826752,-477.736145,1,877.834717,304.472534
0.103516,-418.503601,-477.960968,1,880.434753,303.042908
0.102783,-418.15094,-478.207001,1,878.798523,299.597931
0.111572,-417.730652,-478.500854,1,879.477722,299.784882
0.100098,-417.320435,-478.788208,1,972.136719,267.056427
0.105469,-416.85614,-479.114258,1,972.156616,265.735626
0.109131,-416.340271,-479.477661,1,972.487488,261.490509
0.101807,-415.83548,-479.834534,1,972.75061,269.756897
0.101318,-415.312775,-480.20578,1,987.213074,321.117249
0.100098,-414.772736,-480.591675,1,989.494263,321.883789
0.113037,-414.132751,-481.052704,1,988.645508,322.680542
0.101562,-413.534241,-481.487793,1,991.321899,319.80191
0.101807,-412.916046,-481.941101,1,1024.358276,323.160156
0.101807,-412.2742,-482.416138,1,1056.312988,326.907227
0.10791,-411.572144,-482.94101,1,1057.861816,326.950897
0.10376,-410.875519,-483.467682,1,1017.875427,332.232391
0.102295,-410.172028,-484.005676,1,954.717163,334.045044
0.104004,-409.434631,-484.576721,1,954.782837,340.188873
0.108887,-408.640442,-485.200623,1,956.32074,335.856232
0.10498,-407.858002,-485.824554,1,920.26886,333.417236
0.110596,-407.010834,-486.510895,1,898.171082,321.281982
0.105225,-406.17215,-487.200836,1,901.580505,318.877136
0.10498,-405.304718,-487.925232,1,1065.571533,341.693329
0.104004,-404.413391,-488.680725,1,1063.121338,338.877716
0.104248,-403.490479,-489.47525,1,1060.881348,336.93988
0.104248,-402.541595,-490.306946,1,1061.987305,334.960205
0.103516,-401.578247,-491.16864,1,1044.470337,338.265808
0.107178,-400.564911,-492.095245,1,942.684875,330.900757
0.10376,-399.573914,-493.023621,1,944.99408,332.927185
0.102295,-398.584839,-493.973785,1,940.248657,332.486481
0.104248,-397.56781,-494.976593,1,934.956299,331.342316
0.109375,-396.493866,-496.06485,1,931.965027,332.433289
0.10376,-395.46817,-497.133362,1,928.018372,329.231049
0.105957,-394.413818,-498.261047,1,1068.890137,364.091705
0.105225,-393.361053,-499.416534,1,1066.4823,363.830231
