time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1095.561523,433.559784
0.100098,-464.552551,-1216.647949,1,1152.601685,426.516083
0.106079,-464.553619,-1216.647217,1,1136.095703,432.795258
0.10437,-464.553864,-1216.646729,1,1208.059692,339.301971
0.102661,-464.553284,-1216.647217,1,1271.156006,252.577209
0.107422,-464.552551,-1216.647827,1,1272.279663,175.211243
0.102905,-464.552246,-1216.648071,1,1283.918945,161.912811
0.102295,-464.552734,-1216.647583,1,1298.796387,138.865738
0.10321,-464.553528,-1216.647217,1,1315.133545,144.558624
0.104065,-464.553986,-1216.646729,1,1292.126587,142.556198
0.104675,-464.553589,-1216.647095,1,1293.991943,159.923279
0.10144,-464.552887,-1216.647583,1,1293.844604,210.045151
0.105957,-464.552429,-1216.648071,1,1326.630127,230.424316
0.104004,-464.552612,-1216.648071,1,1355.78125,231.539352
0.101929,-464.55304,-1216.647339,1,1282.63208,127.498886
0.107605,-464.553406,-1216.647217,1,1177.738037,376.174011
0.105103,-464.553406,-1216.647217,1,1380.334351,284.851654
0.104492,-464.553345,-1216.647217,1,1167.283813,376.379669
0.103027,-464.553375,-1216.647217,1,1144.206787,366.079163
0.103577,-464.553314,-1216.647217,1,1154.65979,453.956177
0.100037,-464.553314,-1216.647217,1,1144.812256,477.160156
0.100647,-464.553314,-1216.647217,1,1149.752319,479.734772
0.103516,-464.553314,-1216.647217,1,1157.462769,477.624512
0.108887,-464.553345,-1216.647217,1,1415.409912,372.152374
0.109497,-464.553345,-1216.647217,1,1365.932251,307.238678
0.101685,-464.553345,-1216.647217,1,1384.805054,273.20105
0.103943,-464.553345,-1216.647217,1,1388.582397,276.222168
0.102844,-464.553284,-1216.647217,1,1375.644165,269.943878
0.103577,-464.553314,-1216.647217,1,1390.05188,269.719421
0.101746,-464.553345,-1216.647217,1,1381.113159,271.258759
0.107178,-464.553375,-1216.647339,1,1400.143188,262.48703
0.100464,-464.553345,-1216.647217,1,1414.926147,255.18161
0.108215,-464.553314,-1216.647095,1,1403.020264,243.465195
0.102173,-464.553345,-1216.647217,1,1408.734741,270.812408
0.101624,-464.553345,-1216.647217,1,1408.181152,265.164978
0.105042,-464.553345,-1216.647217,1,1424.042969,275.518188
0.106995,-464.553314,-1216.647217,1,1419.843628,280.19043
0.107056,-464.553345,-1216.647217,1,1421.11499,267.775879
0.107178,-464.553345,-1216.647217,1,1426.019043,273.879883
0.105103,-464.553345,-1216.647217,1,1400.78186,255.327591
0.105347,-464.553345,-1216.647217,1,1410.033569,237.485123
0.100342,-464.553345,-1216.647217,1,1406.785522,243.756332
0.107178,-464.553375,-1216.647217,1,1385.572388,234.029877
0.106567,-464.553314,-1216.647095,1,1304.818848,160.25238
0.100159,-464.553345,-1216.647217,1,1288.822021,144.058228
0.107483,-464.554077,-1216.646729,1,1097.043579,236.683228
0.103577,-464.556396,-1216.644775,1,1008.63678,298.865051
0.10437,-464.560577,-1216.641357,1,1017.544312,306.784821
0.10376,-464.566498,-1216.636597,1,1022.408813,326.165771
0.105164,-464.574188,-1216.630493,1,1121.542969,395.265717
0.102966,-464.583313,-1216.623047,1,1163.043213,421.423767
0.106812,-464.594299,-1216.614136,1,1408.778564,239.96228
0.106995,-464.607056,-1216.603882,1,1411.024902,308.482056
0.104614,-464.621124,-1216.592407,1,1418.880615,263.495392
0.104187,-464.63681,-1216.579712,1,1414.108521,279.256622
0.104126,-464.653961,-1216.565796,1,1368.61792,181.294373
0.103088,-464.672455,-1216.550659,1,1365.772095,160.050644
0.106995,-464.693176,-1216.533936,1,1344.669556,142.187057
0.106628,-464.713806,-1216.517212,1,1237.709229,373.180542
0.106445,-464.726257,-1216.507202,1,1307.821045,162.77063
0.104614,-464.728516,-1216.505249,1,860.369141,270.50589
0.102295,-464.727692,-1216.505981,1,860.285034,271.49472
0.104431,-464.726807,-1216.506714,1,863.719299,238.830231
0.101318,-464.728058,-1216.505737,1,989.349792,266.562927
